item_id,min_price,median,quantity
12184,24,4500,31051
23572,378,3200,3835
114008,1500,2300,9
192876,1105,1115,1116
193936,44999,48993,1391
31896,14000,18784,32
179992,1641,2000,418
114056,236,236,670
76588,25057,25057,7
191460,60,94,56923
49908,786,1139,1220
9308,36,62,856
192652,170,170,72
194856,3988,3989,473
161344,44199,50069,2775
162560,7700,15000,58
5124,190,200,338
29548,3769,6219,1084
173204,100,500,83803
172052,7,7,28717
193944,80036,90038,36
107528,143,199,138
152576,3,15,2547063
191400,1900,2797,560
173032,7,7,45195
199936,599,600,178
200808,700,2000,293
87228,1980,38780,49
81920,20,20,725
127840,45,69,263
73260,10,100,1142
111456,13,13,1392
191256,381,420,870
191380,490,600,282181
191464,104,117,27941
29452,4,9905,479
28100,80,89,157
133568,1000,1000,47
192636,59,59,12608
200820,1265,1265,107
71864,19999,19999,14
2880,1,2,55460
191348,1225,2089,437
193208,98,399,14493
175788,16,17,878475
191520,15000,15000,47
76896,5007,5007,27
157844,35,535,1901
94288,100,123,135234
23528,400,11377,72
200768,1000,1000,115
3928,20,1000,9535
19232,2594,3497,31
198416,2000,2000,9241
154120,378,387,321
193564,210090,215095,345
193560,3999,4656,504
193252,5599,5599,59603
158848,200,200,66
27668,45,77,4427
193224,13545,13550,34891
39948,353,353,22
191328,8047,9328,4915
2592,4,6,172508
111656,13,100,1603
36924,500,1498,365
81412,15,15,343
108980,200,300,70
154164,40,545,50192
33444,5,5,180
173160,4695,15000,335
138728,2,92,5065
74860,1484,1584,3216
76508,598,598,7
200840,315045,315045,16
205684,1055,2745,2628
198192,2600,2800,872
176872,186,188,28
158808,126,127,298
20452,5900,5999,499
197780,195,656,24860
194756,41495,41599,3721
23736,43,44,753
130180,2300,2350,195
172044,97,108,438
34068,90,999,6261
8948,2,3,866
32468,63,75,1138
147776,878,886,173
187704,7,90,106908
23768,199,199,221
192868,581,775,81778
63304,500,2500,233
40536,117,117,3711
191364,277,425,4613
52980,25175,30000,1527
77540,2220,2222,14
193924,285,295,624404
62672,1750,20000,50
129100,23,24,2120
108996,4,13,17210
173048,5641,2007575,59
14344,81,621,321245
74864,525,2515,5049
90548,9500,9500,6
76624,5998,5998,10
108328,108,113,2645
36932,115,229,9340
15416,7388,7799,33195
2772,881,1814,16299
4340,4,6,27845
20424,190,790,438
191352,252,272,208
13760,600,750,2561
42996,1299,500000,23
12208,2,48,34278
53064,450,750,475
64392,18813,120003,1497
62008,375000,375000,31
8952,2,9900,2005
175960,300000,900000,17
76592,480,480,18
190316,6999,8868,141557
191336,1777,3430,496
203416,12500,12500,268
6308,2,75,7263
193956,96,50000,1295
53072,19,100,2557
193384,198,272,597
33460,5,90000,470
25432,385,385,67
155812,481,15000,78
6372,900,2152,3811
19300,10,100,2502
87240,900,29100,125
205244,2500,2500,17
190328,651,680,580887
107392,799,1099,73
31884,1800,135983,40
32620,5090,5199,8298
71840,72900,72900,62
20876,65,66,54
8932,4,5,539
141640,3843,3843,49
152508,97,213,263399
190396,47,93,673494
109144,7,469,18482
154124,370,400,673
200680,7120,7263,31
