item_id,min_price,median,quantity
199971,172574,189715,83
74832,200,200,331
35562,1998,7500,33431
192865,549,617,13709
194562,120,500002,715
31915,375,450,260
193214,47,59,2275963
23573,8696,8791,793
74860,999,1459,5867
13888,3762,3800,9761
11371,14209,39997,2195
4787,6,6,127
58148,4500,8098,113
52555,600,850,28008
140286,5000,5000,26
124671,8300,12800,14224
140631,2526,2526,30
128846,5681,5681,114
67335,1502,25090,1676
153490,28,28,500
39218,89,89,18
117,1,1,1109
192911,595,612,288
182653,6,6,404
192872,2,3,2723560
192907,160,349700,190
192904,690,829,399
127843,252,302,228
191363,1555,2365,8984
127844,475,850,563
207702,15999,19000,7424
71998,20,2500,3531
127839,6599,6599,295
132184,99,100,529
152506,205,651,98509
200507,256,260,7767
127846,54,55,70
154897,7,7,40397
74247,10,104,56752
192974,40,1500,4722
198507,1500,1975,192
141527,150,150,163
194010,2880,3699,2355
5117,45000,50000,16
168583,1299,2000,21460
192870,6300,9000,9413
198499,2424,3231,95
172052,7,7,118610
152508,175,756,99812
19703,3134,20096,5869
187634,3349,7862,302
160710,7,7,9723
192968,43,50,1165
193210,55,100,2591341
34053,175,3303,3787
109124,170,197,32689
43386,5400,12500,327
44739,350,350,284
194569,9866,9875,1250
111522,7,8,113
56850,3300,3300,2927
200037,11996,12955,5968
201401,5025,7008,2891
52985,2450,3497,10827
8167,925,1325,6076
193957,50,34177,1741
210245,681,2874,2032
172054,7,7,52343
154899,7,7,41939
173160,5568,45000,941
58089,999,1118,167
20435,129901,129901,1
76585,10012,19518,4
76132,5898,240000,1666
179315,7,7,44398
133578,2900,2900,249
173083,5098,9798,39
179314,7,99,59012
8171,194,278,7850
39681,2500,3300,4963
70139,76705,128640,44
184097,6554,9262,746
36912,1400,1489,6425
173161,3870,36841,1023
154898,7,7,27250
4599,2,2,249
769,99,2249,22304
171831,269,354,16337
173101,14000,32967,29
171828,140,380,165669
108297,347,399,2081
8169,234,308,9640
191320,29400,32895,2198
129286,2000,9601,59
12799,173,660,3849
81414,13,14,954
