item_id,min_price,median,quantity
6362,50,73,13669
12184,66,237,3900
171441,67,3673035,435
193935,45300,60054,329
2295,12,12,1096
202071,39,41,17850
8365,100,1531,803
159,1,5,33663
4655,20000,20000,25
4603,1600,2144,21265
3403,500,500,231
190329,7999,10099,23321
13888,1000,1409,11156
12037,8,100,13548
153634,1299,5082,70
200773,4299,4300,49
153630,1658,9668,39
152511,34,219,165373
153612,978,3500,93
30821,19,600000,323
201315,500,504,433
19304,19,27,1527
153611,1900,1960,33
200614,505,505,386
193261,3,8,122993
200786,1989,1989,126
199985,1800,7500,323
4231,490,18500,1322
193053,5,22,86729
15407,941,1000,9456
192621,66,66,2034
74866,40,200,4640
173192,5,5,1132
132514,16599,16666,5779
192648,175,175,3400
8170,496,3628,15922
192617,64,64,2310
197857,200,200,474
2325,11,39,5238
201325,190000,200000,3030
4304,799,824,7662
157842,100,299,1088
199959,543,549,201
199983,500,599,384
8343,50,57,9059
199958,525,569,548
198247,1597,1900,721
8172,800,3822,1107
107472,290,300,26
23117,75,164,1114
153627,1499,3316,45
153625,1999,10727,45
153621,1599,10032,98
7971,300,880,2873
163842,30,30,89
153617,1900,2200,20
153615,1312,75013,48
192720,2164,2164,103
192622,65,65,4713
15412,1201,4450,1291
184090,500,565,404
7911,288,397,29432
128839,355,356,83
15408,6483,10000,2040
128838,224,225,48
25437,23,400,277
12803,4409,5050,4619
25435,12,12,756
193385,200,200,319
7081,11905,13700,393
201421,11565,12000,13714
22832,48,50,1618
128836,1522,1522,23
192657,164,164,231
192652,165,165,88
21887,189,205,11325
193050,6,6,4666927
193951,24,50,3941
20381,7125000,13680000,12
198421,398,415,4388
25454,18,97,52
201424,68,68,742
25456,98,500,451
192647,182,182,958
25451,12,14,1115
192646,159,159,4830
194859,5000,7256,554
192629,59,59,1577
192624,70,70,4347
172043,1197,3500,3962
194850,4000,4500,109
192614,62,63,2547
192611,58,59,7541
23441,300,554,279
192610,75,84,16083
23436,1708,2055,275
158379,29,90,851
198183,283,299,5182
158828,485,4000,500
22452,342,2944,1736
158746,23,23,91
155629,38,50,725
193552,10624,10624,117
23439,377,661,351
192650,250,290,119
173067,2450,2473,168
76137,199,7800,11067
23079,50,149,596
109076,297,319,31157
76130,75,158,5338
187836,82597,99999950,555
23112,139,290,1212
152541,25,125,357459
193259,28,39,798715
23438,337,855,449
111664,22,18500,3603
197849,169,183,707
21929,96,149,695
36921,300,6998,2302
193360,9114,9199,1475
76570,625,1520,76
