item_id,min_price,median,quantity
154165,5,99,586134
21217,8,10,555
10620,64,64,267386
202070,43,44,48759
152542,9,65,566444
8932,9,15,103
3728,100,200,65
192648,175,175,2974
2772,483,740,13418
128500,47,18500,2624
184090,40,888,2927
160711,80,100,5039
192847,45,46,22338
2771,173,2250,14331
130174,369,999,2826
3181,200,300,27
154899,7,7,40890
36905,177,371,14483
12203,4,95,8493
2770,99,200,217785
153704,265,275,578
177715,22,49,195
2924,22,80,2467
3401,100,100,64
106824,99,125,46
129032,1293,1900,48654
152510,199,2151,74756
12208,3,75,7919
191470,5209,6045,18680
108978,109,109,64
152511,95,199,95797
53072,42,2000,19130
114004,1900,4999,21
36908,100,230,12332
130179,3598,3599,471
62785,9,15,1979
182459,3184,42069,1233
133591,60,150,3312
192919,79796,79899,1631
180430,50,107,579
22790,200,494,17278
22787,200,4000,23519
191357,9898,9900,963
106870,30,30,113
22786,104,308,28150
106867,45,75,303
199945,550,10133,905
13465,498,499,11884
132515,1400,1400,255
32196,1396,1498,746
199943,550,580,339
13464,200,5568,5682
72162,35,64,8955
76885,3000,6122,51
172062,400,910,1631
198186,3674,4404,5636
76879,4500,6327,59
76888,7586,11099,120
13889,700,3999,3346
74844,30,70,4656
201318,502,506,275
192967,68805,69899,967
13463,300,695,9719
52206,3080,7581,90
32193,3900,3966,1277
17012,100,263,2105
22794,525,548,3808
2447,160,279,73284
61992,12252,12375,21
2592,5,12,135401
3167,100,100,159
8846,898,898,10216
2589,2,9,321154
172055,7,207,47509
200113,39800,51089,40000
168302,50,101,25759
124113,30,30,52194
8839,630,1000,6790
172054,7,500,57015
61990,41999,42000,23
193050,6,8,4083965
3169,66,95,53
109126,178,197,33828
133607,17,522,24162
4600,5,95,112
193238,36992,37299,4623
38767,49,50,72
3821,3000,3690,5333
179314,7,598,17741
38782,195,198,136
61991,9000,9500,22
23572,186,1470,1245
179315,7,7,85675
190320,1789,2593,214665
3820,194,1000,13229
124121,2,18,20942
53010,219,254,53061
21222,1500,77000,1104
124438,1,5,687276
3818,273,5594,6381
199206,63,79,1854
32714,122,122,22
192994,88541,88941,2115
3358,505,938,10239
172362,76,99900,2292
173202,6,11,1659853
3357,300,5581,5603
124439,1,10,102232
158777,500000,700000,3
3355,234,3749,15126
20866,200,329,52
4306,19,1517,27255
4338,5,100,72152
158865,154,155,65
31671,25,95,28702
21887,150,499,11178
173204,125,165,222674
155608,32,442,356
155615,40,40,90
192968,40,48,1173
168583,1000,1734,22470
21877,8,15,902758
192974,35,100048,3923
191319,6200,6300,3667
124107,42,1880,11385
