item_id,min_price,median,quantity
190530,6409,10585,795
152506,198,340,73492
6451,10,19,401
179315,7,7,18458
74838,397,750,2613
191324,600,444400,1174
23575,16,16,282
168302,53,200,1872
152509,223,340,84307
194566,4379,10013,12666
71805,249999,669800,867
41809,265,335,3757
191510,500,500,709
192552,4027,4027,6358
154899,7,35,20285
30183,205,300,307
191470,4200,4724,13070
43013,145,2490,71561
194578,3547,4423,2207
201469,19,563,22377
102543,72,75,1033
152505,198,339,26170
191516,3657,3657,1102
7079,10,256,14306
192636,55,59,7920
7075,5,507,6796
102542,76,10074,1731
52983,508,900,22872
152511,200,339,62250
208212,10899,11669,3065
191360,174,204,246
193554,87997,87999,364
21213,349,1129,1838
152510,1400,2989,30197
22446,120,169,74187
191400,700,1005,1016
21721,100,147,472
109153,929,946,393
9315,712,994,68
152640,1283,75000,172
109160,890,4499,605
154897,7,7,11539
168652,16165,39999,782
152639,5000,50090,1255
168500,12398,12400,781
109599,7800,450099,195
168654,15090,27559,624
191377,2399,5248,2281
168489,10096,19999,775
163701,24,25,67
152641,5000,75000,196
152638,5770,14999,332
163224,100,4499,653
72120,13,28,174838
108996,5,376,59117
168651,14796,15000,692
109156,300,22500,433
163223,100,4499,567
109155,800,800,685
163222,140,248,890
163225,70,138,2000
168499,1020,75000,280
168653,13800,39999,605
191373,344,1332,1491
17203,15000,21101,2648
42546,15,18,1004
4365,1,1,660
191367,190,6500,1162
32428,50,20000,9386
197742,30,59,427463
158859,110,110,142
193217,122,2099,283888
44739,410,428,171
192615,63,63,47553
193262,5,12,75122
31888,94900,150000,7
116810,244,1250,210
198175,180,180,104
35557,10023,45000,2721
18567,2080,3500,843
43108,728,1100,8557
128648,13500,13500,506
39340,2000,2450,5359
190324,13690,19127,107967
193379,6399,7577,6838
134860,330021,330021,44
124121,8,65,111378
39683,9900,15500,186
43116,1900,2050,2765
39339,1545,1950,12574
188670,999,7500,6818
193923,378,380,341246
43106,300,348,14678
139036,467,137500,278
77589,100,100,294
204463,247302,389990,4127
34599,17,10037,634
191382,1205,1400,45685
8244,58799,88800,1379
22790,142,200,2169
192658,183,183,6145
82392,1,2,218
192924,20900,22000,166
128650,19,100,20771
193937,34000,49698,5054
192730,176,176,66
108339,29,62,4229
3470,15,25,23997
171841,13,13,21693
124110,10,21,12821
104341,1950,29500,24
194864,28899,29086,3365
194768,4872,4898,5313
172068,13,13,173
41100,3999,5079,585
192955,34894,34895,1043
38829,300,315,92
158862,142,142,69
76092,74,74,143
192967,12894,14592,1106
155608,35,35,115
192608,63,63,667
186017,3129,3137,2220
193960,424,490,1293
191336,599,1097,1198
192670,190,190,28
153440,350,350,417
23783,3800,3870,3328
191394,889,100000,3452
94288,99,150,485841
21929,35,65,431
199959,505,505,100
53050,20,24,732
172365,56,241,111
199958,519,519,99
53049,50,95,534
191326,5890,13599,969
24476,270,400,3716
199960,515,515,176
191322,722,1147,1117
38791,296,296,45
192624,60,70,431
154707,499,500,641
172055,7,1313,38409
45628,10,10,23
154705,500,1730,1299
192621,50,66,289
192968,54,60,949
13459,300,300,23
194562,88,25000,1560
172903,200,395,193
192974,45,45,975
2458,500,2498,336
34113,26599,30000,705
23108,500,500,26
58091,200,1050,527
168586,606,695,9870
109134,40,400,12190
2996,10,18,82207
14344,30,125,104109
191471,4200,4599,56910
199977,500,14462,169
74252,84,17200,1034
9262,10,27,1012
205170,240000,240000,110
197755,144,280,219965
7068,5,500,9604
193224,13042,14997,16321
136654,50,600,607
21752,160,199,4718
194824,195,475245,2395
192971,70,75,561
35625,4440,4465,471
22452,498,544,798
200506,2,52,324925
154722,4,90,395238
191383,10437,18738,34228
198436,15558,15558,45
124671,7200,9550,3369
198437,22199,22251,46
188684,3500,3500,22
31903,300,357,32
198186,443,3099,2947
199938,75368,76129,108
188682,6499,6499,315
201311,1579,1800,111
152508,183,338,15937
200788,1346,1346,87
172360,74,4599,497
6470,45,101,3524
44599,8,8,431
172357,13,45,398
201405,11800,12000,10476
188669,600,480000,353
191943,48,50,455
156930,75,152,176016
5503,23,574,4938
192896,200,200,3548
198413,245,299,70043
193256,7145,31050,18495
198536,4000,4724,1471
3819,1038,17200,1017
198415,6098,7894,2914
60395,1297,2500648,8
193210,16,499,658111
32836,1500,1500,67
198421,73,78,21828
178217,550,2119,453
200614,799,1374,449
13444,15,5007,346
201315,549,1175,487
197745,212,240,538691
62413,24,25,643
201312,990,1900,176
34753,207,500,111
14256,4500,5203,5203
108341,45,80,3488
33451,5,5,62
23573,5800,7729,1498
191395,1632,1632,4671
39469,1300,3000,8798
128500,25,17200,756
190331,8090,8470,55129
172359,23,139,606
108343,59,64,1217
11371,17082,22520,4029
172364,74,99,379
54837,7000,11053,12
206967,700,798,66
90553,150094,150094,100
109152,249,400,520
12364,103,933,1523
77531,300,7664,119
109136,198,2030,22166
90548,700092,700093,5
54849,2895,3000,5554
193226,5896,8134,1994
40145,1138,1138,6
90552,999098,1749999,8
201420,12098,12195,971
151567,37,999,823370
191374,949,1783,1395
172058,23,29,6464
193253,500,545,43553
191337,922,19800,1040
204235,50,50,593
190953,44,57,2374
100735,39996,39996,7
197854,100,100,224
168650,5,7,9355
35953,8,8,228
40168,3745,3745,63
198491,53,101,736
199987,1753,1900,533
110610,34,667,71797
79101,563,822,2147
194862,45000,67224,686
11382,100096,299997,1118
19275,3078,3240,22
192903,274,448000,109
133575,13,14,1115
192945,23094,25348,2502
201318,799,850,118
199935,500,543,144
113530,36,36,23
13422,90,1190,2522
3173,23,55,5062
193223,2598,5198,45945
22449,180,516,10204
133591,297,299,4102
191353,640,9000,3267
168646,652,1700,6036
27860,4,39,462
27854,3,4,392
179314,7,107,25849
193218,589,2548,110776
109133,69,400,8999
201466,51,51,3050
171268,70,80,430
4390,8550,20017,122
49084,8699,12500,895
79538,5998,12500,299
87392,5489,12495,364
45768,4900,12500,562
42751,3384,3587,271
198318,75099,165099,921
34053,224,17200,805
87881,5000,12500,419
38793,34,37,365
191329,44499,60000,7216
74837,400,7000,15001
33459,22,25,65
152542,4,4,353655
38830,31,44,137
74856,950,1050,3933
35627,3088,3250,2731
200026,518,686,11535
199954,509,510,326
41807,889,1000,1787
38825,10,10,111
38817,20,24,449
38797,64,66,153
38861,255,385,142
36913,2384,2900,14099
172054,7,90,39635
27435,45,17200,695
39682,299,1500,3747
154167,399,400,1177
76075,265,678,3373
124101,405,686,256396
27422,13,72,1638
105701,4999999,4999999,22
44330,300,2999,421
162664,67527,67527,3
207021,1189,1789,2324
13888,248,732,5616
118006,200,2500,190
124106,10977,15127,6286
2799,1,1,665
4400,21,23,1092
180430,24,206,412
201193,50000,50000,18
191333,622,913,590
76094,4,4,567
41167,4300,4367,45
20875,65,69,157
20878,76,80,91
20874,66,66,465
201194,30000,30000,24
2304,1,2,2312
7067,89,11125,2934
192623,50,60,139
192844,109,118,6026
192625,60,70,583
191469,192,499,256785
22787,211,1800,16786
199951,510,519,157
172061,35,49,1055
197761,20,20,1093
191466,201,241,83591
14343,50,2265,16411
191401,1750,1975,18246
173033,7,48,22936
151566,18,482,115047
198247,414,480,1706
44754,10000,10000,8
194008,286,448000,392
152541,100,109,71121
155600,99900,99900,11
191465,121,160,457435
5428,900,1000,12
43350,346,346,4107
199950,400,504,187
41119,5,8,943
193211,18,46,987811
199953,512,725,387
105702,19578,19578,15
171840,38,999,116822
194813,1797,2887,100
