item_id,min_price,median,quantity
194751,969,1000,1891
193259,98,240,102956
152542,1,59,162058
22847,2177,2199,481
194016,244900,249599,1019
171273,291,366,2099
154722,5,34,171959
172419,145,145,319
154165,5,24,377533
3820,366,1245,11701
154164,33,150,45395
152541,77,499,173851
30810,7,3999,74681
21721,1264,1999,4027
191324,882,978,454
27855,3,3300,2598
193943,43096,54969,813
9210,9698,19698,2784
178149,42,995,164
29112,45,47,6
192636,59,59,10764
166804,2981,5014,2548
200578,900,1141,583
194966,24,30,279969
201320,5300,5600,312
194015,1800,1800,3197
190321,3599,3894,76271
10939,124,900,53022
173032,7,50,39172
172054,7,7,34823
191331,1078,4600,1727
76701,800,1050,69
76699,1000,1300,38
76606,1540,1540,30
153669,39,3500,33005
127850,600,691,268
153487,42,42,249
153635,12,19,44130
34068,50,125,8135
10620,70,80,184069
191498,4300,4317,4491
75016,396,710,482
25802,7000,9900,27359
109126,173,430,86180
124112,35,5095,7623
124437,47,500,225028
13423,218,998,1450
12203,5,900,63034
44773,38,38,2
38949,146,148,123
52753,289,3903,86
160710,122,125,7323
44315,221,244,102
109222,60,370,925
9233,45,99,802
3770,1,4501,717
39970,585,768,658
29460,3206,40068,7366
27677,12,100,28626
4602,170,270,26
172051,13,15000,3596
113263,55,75,14300
53010,145,150,46605
153597,7777,7777,60990
151564,399,1849,124493
117,1,5002,1829
37921,600,1161,2482
38929,80,80,44
32428,45,51,1073
124440,318,469,50434
29451,5,5,320
190316,429,597,251419
119099,5100,5100,6
32231,75,4000,2118
2589,3,15,206552
186017,3131,3140,3877
27860,4,4,959
29449,5,3300,2345
133607,16,60,14751
197759,119,480030,3159
24058,1099,1100,81
76093,90,91,1092
169675,454,1050,319
18640,499,9975,1090
110609,64,143,415633
86592,700000,9999900,609
6149,144,189,544
785,270,486,39712
109223,18,117,948
179314,7,90,40628
198315,120000,130000,539
114015,2,6,242
39520,4,5,278
153479,4880,4994,92
178217,39,39,221
81412,13,13,319
81409,18,18,262
46361,998,999,5
