item_id,min_price,median,quantity
192922,43896,51964,1262
7070,12,704,15981
193223,6830,9500,213200
62779,15,699,3323
192846,169,198,3497
32231,55,10067,3586
7911,300,441,10750
159792,85,85,28
2605,3,3,12542
194731,900,900,111
172057,10,10,7611
192956,39999,40178,105
163224,84,1775,532
111557,155,345,30079
191327,6300,6300,12692
191349,1200,2298,1474
179315,7,7,62800
191385,474,350000,8933
191326,13000,26410,1068
179314,7,7,84178
151567,60,220,214520
192636,59,59,8877
202070,43,44,30112
13928,6349,6450,1970
172052,7,7,127370
9172,11048,11049,1715
193940,60199,62996,2250
179310,98,98,18
180410,409031,409031,4
46377,200,210,120
177716,124,164,365
117440,134,134,95
79102,100,252,176
92741,588800,960076,384
109693,110,139,169067
204622,320000,320000,45
110610,25,650,68208
42253,101,101,3056
110609,145,539,102877
172089,60,500,92699
115502,1595,2129,833
108996,5,100,60265
142335,2,2,6011
23783,5000,5077,2973
71998,43,99,4458
3712,501,652,14914
194800,6036,7210,296
191319,1000,2500,14974
191401,3600,3799,5096
113264,17,99900,20216
190328,1200,1371,468298
23737,25,25,300
139175,969,998,310
129158,2,3,3976
173100,7980,8280,34
163842,84,85,77
29426,1000,3534,23690
35953,8,8,956
52843,5999,120000,1282
23354,4,4,52
192615,63,63,81008
191872,12548,15425,207
193927,57,58,199571
58089,2681,3782,106
23334,175,185,17
108300,1194,170000,2669
16000,43,525,1946
133680,160,6999,5871
74250,36,47,45825
2325,15,20,56389
14343,28,199,72391
5631,299,322,804
101662,7528,8829,529
62323,966,2061,238
17197,886,52549,3396
76585,20999,21000,5
79290,15077,15078,7
3371,1,1,79068
128989,4809,4809,30
200038,9900,9900,5376
6289,1,83,170283
43009,100,142,14297
52988,792,966,35059
205470,69,999900,526
44481,12,12,1093
52329,1100,1289,30830
205699,200,200,18
70139,76814,76814,16
9187,2000,2500,111
205868,238,239,192
118007,150,111095,1033
41436,100,100,6
39681,2899,2899,3412
190534,33333,80099,4273
41432,100,100,24
201316,8477,8477,78
201406,17999,19999,43839
205461,377,380,25
39900,100,100,76
17407,1,101,231
22824,1774,1774,530
21215,20,400,1549
198185,99,137,20404
204463,439499,474997,3323
171285,563,563,7984
191466,390,430,287775
17406,1,99,524
128650,12,13,5050
44599,8,8,1578
39933,1924,1924,29
109147,450,502,154
163782,282,341,1062
22577,479,570,1606
193929,1862,2148,24536
17202,8,98,5657143
153442,876,1176,119
23676,5,9,10292
173095,5995,29700,37
81405,12,12,134
200569,1000,1000,117
127764,173642,173642,8
111651,30,39,367
9313,40,69,330
201313,11097,11097,295
198413,249,269,28385
173092,19450,19458,11
39947,122,122,18
193926,6799,14499,5964
111674,291,400,4231
194014,15953,16553,299
107528,119,4800040,533
43108,275,1123,10855
15417,300,9975,6367
173083,5000,6000,34
37467,1200,4744,50
44601,8,8,1138
128648,2745,3043,447
111659,100,800000,1265
192918,24096,25000,69
173079,8000,99900,57
173089,26479,26480,143
37145,185,626,64
193554,70030,106254,159
31908,40045,40045,5
74725,399,471,13380
5051,1575,99999,295
23530,37500,68056,22
172054,7,7,44562
112157,2880,99999,580
192842,490,500,9537
22202,353,1500,7974
191359,18500,18600,8602
111665,14,18,1121
152545,70,2400,23311
192841,499,511,2631
38911,300,300,37
192924,26000,32472,80
193029,1215,1215,69
36812,1786,1900,873
41805,1924,1999,1615
90556,8500,8500,7
192658,183,183,13705
45981,15098,30000,45
44286,49551,49801,4
198216,26,26,241
22682,9196,10000,2408
38857,459,505,55
38557,100,990,3918
204790,20,20,396
4460,295,296,21
192935,62692,64900,1643
194124,847,850,96874
39568,25,43,37
7971,584,9950,1486
22573,88,103,30433
25649,57,148,16724
23441,1085,1085,575
191329,29500,35000,13969
40073,200,300,738
197780,276,379,5924
200049,245000,245098,351
5206,199,294,32
40068,893,893,410
79101,623,858,24878
39981,79,79,17
23079,67,131,442
8948,3,3,202
168215,400,3589,36552
72120,33,100,394609
39940,109,111,12
187836,10000,10000,41
5466,2,2109,7886
173859,19,19,336
172019,22222,25079,176
201991,21800,29110,3469
3771,1,480001,1500
58487,8586,9213,1161
171840,1,99,176296
194802,9402,9403,85
45978,4365,4410,499
173204,34,75,277856
172017,5038,5038,41
171831,240,861,31293
153714,251,251,636
111656,45,49,472
194789,4700,4748,98
49084,5549,10681,404
198415,1500,1800,4389
199948,500,501,361
160053,1157,1159,913
155629,35,220079,666
158821,140,140,24
158751,38,38,496
158874,108,108,26
155610,41,41,98
158775,64,64,518
24478,76,9977,6049
158808,194,356488,1850
158862,142,142,32
155593,500,755,83
155631,75,290,266
24508,12,12,469
172413,48,99,255
35691,200,200,44
124120,1,70,235080
171272,25,25,352
34861,10,15,324
122742,3,3,101
192900,390,400,104
192958,46090,46500,3659
175886,14,19,4472
4365,3,4,626
80433,291,292,2799
199981,737,750,64
194804,7000,10713,156
199986,2500,2998,283
194790,9598,9995,121
9332,300,400,52
81413,13,26,2564
74848,200,2400,3181
154122,375,547,1179
160298,8,8,21585
124110,35,601,15233
24511,14,86,86
21929,45,69,343
153701,251,251,903
102542,95,105,873
68055,7099,7499,4
102541,75,108,1010
192670,189,189,27
102543,75,88,1045
90407,20,30,4255
6361,11,499,8615
173168,50,50,3502
191399,1000,1460,1054
124106,15061,15619,1379
49602,6001,7501,179
32464,38,38,7849
192853,394,448,6774
192867,396,420,11385
191350,9000,9700,2080
182737,15,20,472
171833,810,1500,5987
153669,30,50,99876
194010,2480,9594,8691
172347,44,48,773
192849,539,539,6083
190313,7199,9610,95743
15992,15,15,3709
191333,1015,1100,302
154121,351,351,235
4357,3,8,4358
171436,14,19,245
21882,25,26,3275
194864,20595,21999,10971
198422,68,70,72325
76132,3500,350000,1752
172414,124,825,338
160712,7,9,5339
41163,20575,29700,4956
172920,276,781,188
197722,2797,2797,5016
192857,399,443,5185
154722,2,200,342006
74838,280,965,882
2604,1,1,370728
191357,2200,2273,14394
191513,9048,10615,841
193368,500,572,2363
153700,251,854,901
171370,28,30,1023
76133,196,295,1049
192880,51,98,659836
173058,6598,6598,9797
154125,370,373,1015
173126,1099,349300,144
199980,608,617,1336
76137,219,230,835
194761,2290,3099,522
173042,24,349300,180
162516,474,474,159
1468,5,901,11460
171264,25,60,621
191358,7200,7505,1543
192971,39,40,446
76136,389,420,4769
76509,141,141,102
192628,64,64,165
193954,496,496,5767
192877,689,690,1369
3173,10,50,4838
173093,35038,35039,158
172233,175,286,771
6362,5,338200,1860
152875,124,985,131131
53070,18,944,3913
183954,1720,1870,967
124436,698,959,923
198420,400,688,11010
173081,3968,9725,37
723,6,15,4286
191461,18,20,3361278
1015,6,19,2015
152542,4,201,288365
177843,25093,25093,13
187702,14,99,24803
190330,3161,3819,119371
191465,207,315,446156
154124,397,525,838
192878,600,739,18804
152506,160,475,168853
173073,9090,10444,197
178786,28,38,3738
168589,1099,1750,4612
194754,19998,34900,8379
53643,1015,1160,11307
191341,8500,9040,55678
191944,159,349300,1454
194767,6400,6400,12991
200938,32000,32560,2406
18567,269,269,4903
171286,1773,1778,1478
191324,500,349300,830
200506,1,504,523046
204860,8998,8998,427
30810,16,908,162545
192968,47,1189,698
197755,279,322,73133
173033,7,9,17156
171288,99,158,4190
193222,6839,15000,8828
41510,141,141,3337
172439,3750,325900,3427
77468,512,570,4028
198193,2159,2567,2691
43571,8,349300,768
169220,2979,35582,331
2665,1538,349300,176
171270,1716,1717,507
171352,7593,9933,513
172362,290,250000,253
124107,8,1209,34409
191467,104,500,60939
152631,7,70,10498
198491,50,8500,3388
38775,11,1020,129
38768,10,1235,84
12184,15,65,5763
38780,40,50,64
198492,299,9999,2395
136638,225,240,119
194814,2939,3850,122
46361,49500,150000,92
193369,344,475,74755
191336,950,1298,1184
109134,53,1400,8682
111670,351,500,4972
207022,1100,1200,28935
192894,25,34,3912
142266,1,311,19585
111667,110,188,3990
111663,45,60,286
124108,10,126,22550
193211,41,80,2189827
173035,7,99,49980
11186,255,9955,407
210554,834,834,5
104316,12232,12656,5062
163223,48,50,541
199961,5000,5000,130
171350,345,490,404
191516,6898,6898,2856
200004,2596,4988,198
127850,400,1139,810
2775,2450,3986,7309
172935,5,7,9301
163149,50,50,18
80592,198,198,120
152559,85,1999,68
136377,13,19,942
140276,25,25,309
159464,44,56,38
43572,30,43,838
10939,101,756,4190
44482,8,8,2069
179295,582923,589705,68
172363,590,250000,225
204972,325,325,6879
192847,199,203,13896
7972,5,100,10460
171349,399,625,525
172069,13,150,366
172366,373,374,453
74846,489,491,8063
191348,999,1499,661
2324,1,1,22786
109119,141,198,33644
171292,266,4583,2177
184090,5716,100000,421
171828,102,372,180654
198417,2198,2200,11018
36910,10885,12000,2335
173034,22,75,12375
192885,625,646,62560
53069,74,349300,3674
172051,13,250000,3535
161346,626,626,15
172094,16,175,1572944
36908,145,9000,6302
22449,100,261,6306
183950,999,2246,915
171438,12,120,264
192916,195,206,2479
163094,10013,10013,12
153476,90,372,489
193244,41500,44500,10067
210245,6150,6200,219
197788,216,217,23638
21114,1,2,361
163548,11100,11100,33
59478,70000,70098,53
192870,4900,5481,15246
36928,95,413,874
44275,14404,14404,8
194856,1200,1249,1591
40771,3566,4066,144
192835,900,4071,1375
198200,10912,11194,1773
192938,47986,54167,2548
171263,25,25,657
59480,15062,15062,27
52976,520,555,21968
12206,191,192,4925
53038,1698,1775,10892
193922,77,99,1058790
192859,414,517,3413
160059,2,4,5501
191321,1000,349300,329
192843,154,184,1858
2880,1,4,12585
173172,7500,7500,247
198421,53,63,117869
172231,39,100,162055
204828,1900,1900,496
194008,720,849,281
160398,10,500,3411
171271,553,13260,505
814,2,4,264
2836,6,20,45219
72238,500,2576,21001
197790,472,688,28899
22450,114,300,13531
173101,2500,4000,44
172357,38,99,252
194852,1200,1230,14617
163569,1,3,114534
74642,75,99,48
7077,5,10,25594
194768,7594,7994,26564
61989,10591,10592,9
191318,4042,4845,449
124121,2,75,262362
79238,999900,5000000,7
204845,600,349300,1246
202315,1127,1127,2282
124118,10,80,11985
192904,594,349300,132
33444,5,5,662
192872,3,7,427499
153706,2400,2559,1317
138967,9,11,1557
173127,1550,2561,251
189543,43898,54500,6859
33470,19,50,107370
80591,86,1800,754
190312,9033,12550,7048
191460,10,51,133910
162026,10000,10000,11
11942,28720,17356680,3
192845,140,140,35591
27422,10,25,4333
192902,3000,3302,543
80590,49,49,79
172055,7,1313,56158
176811,400,400,931
168487,1125,6600,13114
198306,75000,133652,65
118225,41,44,1381
191328,17800,21300,14406
210672,10052,10772,912
204829,4800,6589,312
192855,615,728,15038
198222,1300,1300,1030
171841,15,100,4756
193218,1445,2226,162885
89639,158,416,1704
200507,134,155,46138
158186,3,8,74411
191469,241,591,214251
198183,98,100,3289
192931,31511,40000,83
64395,50000,50000,93
21151,1,2,415
172921,25,100,192
197721,2500,349300,130
45883,5000,8000,49
128632,40,55,5923
193259,100,163,381318
15412,499,1000,11497
193243,1147,1595,34721
82444,900,10000,35
22846,1089,30707,543
138875,1,1,384
147869,845,1500,120
12223,6,100,7336
204709,280000,320000,192
21071,100,123,3661
22794,700,1100,212
173080,2500,500000,30
168216,73,104,77629
194795,5896,11058,514
193251,759,1111,164969
147669,3497,6500,34
173088,6240,6945,43
163522,7918,8018,3
58265,113,113,36
173091,5995,7000,62
33448,60,100,1076
11371,13900,18000,1795
28501,25,35,51
12360,38598,38598,598
21024,595,1410,1513
19225,2,2,677
153438,20,25,1251
163098,9900,11100,12
74822,7,7,746
197789,271,283,26519
73260,10,10,526
90043,13760,13760,19
104104,4800,4860,822
43852,40,50,1480
173191,100,100,5021
201404,37200,106824,41171
205700,99,100,778
192610,61,61,413
199951,500,500,328
14227,3750,4900,1853
192654,175,175,36
43400,8800,12326,259
1080,13,8500,461
39983,99,99,26
201832,3445,3445,1699
19221,1,1,910
1180,1,128,87
201466,51,51,6072
199947,500,501,197
198164,475,500,562
33452,5,5,578
113355,398,440,97952
33445,6,6,432
153445,11900,18998,69
119094,1820,1839,23
190331,31586,31694,42777
19231,8700,9000,24
72092,548,700,18761
19304,1,1,1396
108920,7,7,501
2687,2,5,337
33462,3,4,271
193935,62098,62299,253
193930,748,768,18407
9312,45,62,790
204460,1544,1579,1974005
6303,12,338200,1987
197754,95,218,38568
189541,6898,8000,1733
173056,5968,5968,4349
193254,3097,8423,143577
191335,11875,15909,4747
109123,500,600,10601
204973,3000,3688,21266
177061,55,2090,8761
192866,438,465,4645
173041,40,73,320
172042,247,274,398
193253,1399,4099,500835
191476,600,647,136649
210673,82875,121231,920
192912,1400,1500,635
190451,1640,2222,90652
192860,385,459,14804
197749,9,9,173279
168189,500,5500,3733
198188,1090,1100,13361
168649,1125,1219,214333
173121,1464,349300,164
189143,182,258,18643
13926,33999,79911,1722
172049,13,15,1019
193213,25,222,45455
38992,999,1000,320
12205,18,8800,42660
202290,452,453,21535
190394,121,147,1072884
192957,24550,28039,74
171832,255,410,23799
171291,150,200,1783
199219,1968,1968,556
192852,424,537,1596
194791,7799,8453,282
193214,28,44,1001395
197787,3498,3645,27001
192839,144,179,21837
32230,55,346,2313
194758,1283,2599,1997
194009,500,10000,14632
193557,1036,1536,1017
36909,2523,2920,18075
68784,22000,39111,56
194755,20597,21197,19919
109138,48,49,34299
172370,197,200,110
192884,1799,24164,3626
154165,3,35,131791
198194,2463,2475,15023
191340,7495,7897,2384
152512,1000,1349,29414
153050,18,90,107301
172096,2999,9900,5551
172407,30,349300,174
127991,50,271,16213
173103,4900,41041,84
194803,6900,9914,113
152511,170,495,152542
21840,64,540,30526
44271,6629,6629,25
168663,898,1000,4159
2460,3196,3196,984
200113,55086,60049,22980
59493,145000,999800,19
38682,9,41,18923
172438,496,497,4202
192096,115,134,113166
173110,1300,1300,1691
173040,75,89,302
6308,24,100,19510
52183,1825,4621,23060
191498,1485,1706,34492
191470,1010,1116,22030
158378,24,33,58994
193923,1300,1449,342298
27677,38,500,11079
198203,700,1429,529
69865,150020,1000056,100
32068,9100,29196,27
152541,89,318,123148
173036,99,389,7932
168191,351,525,474
194846,539,707,19121
193924,520,569,443152
27429,6,8800,5020
183952,372,409,3173
192945,57887,62149,644
190450,17355,23900,11443
172361,85,25069,256
119213,10060,10161,9
193955,1299,1499,1303
172359,7,25,939
173098,9999,11800,35
172058,20,45,7743
10586,15175,19187,180
168498,7500,8000,583
58276,7025,25069,55
190329,12499,12733,113811
19975,28571,28571,15
151609,7900,8000,290
192624,70,74,838
193567,6300,13365,2352
190327,16196,18000,130922
82442,495,500,72
159786,3760,5000,176
161344,100000,160080,3787
158756,9000,11000,12
158212,675,700,106
28119,14976,99976,17
173070,13896,13899,336
144307,2849,5773,34
203862,32894,32894,2
44165,295,510,195
28363,5521,7621,45
173071,11010,12520,32
128990,26320,26320,21
28123,4000,394100,94
200074,2600,3650,85697
39210,200,224,68
173072,9997,10000,265
39513,25,25,116
193261,5,8,100358
173104,9815,500000,53
173077,10007,10079,313
2321,3,20,17708
173085,9985,9998,51
173082,1099,7617,64
173084,5036,6036,33
171266,31,37,1681
190536,49100,75099,464
62780,50,341,1185
178550,19,19,314
190537,25062,25062,2459
171275,100,100,754
194570,2388,2500,109
8831,2668,9263,24800
191464,195,314,99832
151566,30,315,393858
52089,80,89,93
74646,241,1999,1219
49110,56897,56898,11
12204,20,4500,2769
21072,1,1,362
118006,28,58,694
45768,9584,10000,227
193932,14000,35782,543
113261,21,148,3210
191494,26875,31349,13892
1477,1,842,1136
41167,250,20050,146
199051,1998,2900,87
108359,5500,5520,302
173099,4895,500000,64
27681,89,1174,1228
163018,6546,6646,32
29112,10000,10000,2
2589,8,9,201030
113142,320000,322020,8
76090,198,5000,218
44290,182854,182854,29
2454,10,2500,4364
79313,30097,30097,5
198217,96,198,1130
29533,69993,69994,22
68779,4505,24120,94
129286,6999,7500,136
43121,498,498,1999
132531,4000000,8899999,7
109139,17,2927,60291
43120,5975,5975,2334
205462,35098,39998,3
174353,4,189,55136
191521,1016,1027,75970
205866,1000,1000,5
204464,460095,520099,3321
193210,31,45,1609660
53050,15,2508,1790
113585,255,259,292
43007,47,72,14209
52722,128,603,15013
53049,25,25,327
6051,35,37,720
192964,49900,53564,2814
197757,319,393,186723
23984,92,138,1333
198201,10296,10297,51
191367,142,20105,3002
21881,80,100,10100
116981,20,99,5891
119324,100,134,33
2289,1,12,2394
10546,11441,11441,45
74650,249,1999,559
43398,9095,12045,264
45789,4442,10000,198
102351,218,218,374
76095,300,999,1401
20543,59126,999926,59
6532,14,29,1867
142406,197,391,358
199970,146297,146297,99
56241,45089,45089,5
5785,28,75,2356
172044,87,88,440
39965,99,99,19
20542,103,104,9
58268,9,10,189
199204,69,177,723
117442,89,89,162
192097,125,132,167270
2678,1,1,350242
6260,1,1,15317
171290,99,227,3192
192629,75,220,698
4342,30,40,11413
133591,43,50,2024
127681,127,132,6585
111650,20,299400,1197
204859,1000,4500,8864
192966,32500,51057,134
8244,63485,64400,614
173202,12,15,4931328
189542,6500,9199,1659
168303,8,468,13668
172364,199,2500,287
198414,245,261,20873
192858,498,501,15485
192865,483,1798,25351
152579,2000,2818,7492
152510,1000,1866,29904
173043,3,4,457
192969,50,75,987
192979,13266,349300,159
190314,8545,9900,57867
198189,1730,2599,1406
167738,67,100,70544
27439,20,2525,6913
172416,118,186,210
193227,14500,15000,6993
183953,273,273,1630
72103,1700,2580,9536
173108,1100,1100,1461
192836,741,745,17908
194855,2299,2299,6194
197777,21,20026,11631
192850,133,166,31076
30183,296,5000,787
4399,2,8,1439
4289,2,300,420076
51950,3800,4990,5870
194760,3900,4000,1079
193370,473,473,98221
109624,18,26,3470
12202,6,975,12144
192937,45052,349300,31
5470,55,520,2854
2771,298,400,11839
76061,12244,23150,29700
193893,95,96,2437
172045,50,349300,13876
4339,90,110,21073
191334,1200,7596,1408
191331,1400,1650,2348
192838,135,177,17286
21844,465,494,2348
2835,5,500,49413
173170,269,269,496
113588,599,673,4979
192905,2372,349300,191
12203,4,904,69246
116266,187,190,559
192903,645,349300,174
172041,15,18,562
172092,33,91,240168
188658,187,296,560815
10286,90,199,77475
192869,30069,30070,2387
168190,366,525,394
172063,730,840,4455
2842,1900,6495,6000
172097,120,175,539414
124669,450,5555,92404
192967,42075,45076,1820
191949,93,93,9866
139289,69897,98006,196
1179,1,1,13904
109184,6,6,261
194012,75050,211152,1002
171268,71,78,730
191509,115,517,149
191503,100,131,220
132525,108898,108899,13
192973,15068,17469,767
5469,9,4500,6223
147870,250,300,67
71808,19000,29934,161
25411,26,26,69
177040,19,19,482
74839,262,2500,3625
25409,100,100,243
58256,7,7,133
198184,99,125,2869
29460,5498,49999,6321
25418,12,356,542
58258,12,14,63
58266,10,14,369
58267,17,17,485
58269,10,10,119
158873,3500,3500,132
107472,114,114,21
59230,11,11,247
35128,210000,221000,406
60388,22,22,444
52191,6788,25019,1281
52982,250,1501,13290
193050,17,22,1689138
158746,24,24,44
58263,43,4800043,258
58262,9,9,212
157844,47,49,1526
197855,19,24,4126
197745,503,503,584029
36927,5000,7598,419
33459,3,3,83
193894,9000,9300,472
192626,69,4800066,1150
20861,31,45,578
3667,7,1399,3424
11404,28,250,39
20860,55,66,835
140347,30,30,151
187884,189199,200000,271
20862,42,47,601
25421,14,159,73
