item_id,min_price,median,quantity
112276,499,3189,48
191378,442,695,5537
197791,61,172,20423
152541,15,125,347390
112292,600,2240,130
193053,16,22,53551
19258,4500,6885,64
173129,599,1000,2662
191471,3839,4346,63082
194761,5989,5989,1779
193050,6,6,6651113
192869,51975,62206,716
192621,66,66,1863
172230,17,89,242587
112293,5115,9300,56
36905,100,5500,6377
76894,4500,5500,48
173090,19900,19950,14
194855,6091,6092,6344
44128,8088,50000,1084
173095,7440,8000,25
192887,12466,14555,568
194863,25577,25578,3880
173088,6700,381949,20
138728,22,1510,5410
154128,351,458,621
72093,70,95,32372
76890,3500,6968,63
168586,230,403,19795
201314,533,533,353
76892,4481,7025,28
192860,110,295,15910
191534,299999,399799,149
44147,8888,20000,42
76896,1949,1958,26
152641,4950,10000,1036
76097,173,564,857
154166,50,113,956
29548,3800,18700,1173
62012,9529,9529,18
153635,11,100,30231
173075,6900,7295,38
198200,26899,26899,1306
75037,199,210,210
199971,99899,99999,133
44755,1197,1207,8
199954,540,550,626
191395,4279,4279,10663
5136,97,98,175
112275,1000,1555,62
112274,787,10000,60
127838,1500,1999,151
173082,3700,100088,53
12202,21,18500,3845
191506,599,600,1140
173070,2500,3500,22
199945,505,535,547
12359,374,989,122778
112291,900,979,30
198317,9064,9998,1955
202071,41,41,19025
36906,188,348,8000
192943,45053,49853,64
25894,170000,300000,10
112290,310,784,47
128158,290000,290000,4
74641,886,886,352
71853,45205,45205,33
109125,120,500,35765
192942,34035,34836,1195
173110,272,349,1700
41479,100000,200000,7
36931,512,8588,591
71819,44999,45000,85
192866,165,269,2243
52152,494,494,4
198291,104775,297500,16
201400,205,211,99813
113261,12,602,18242
192947,39096,39998,147
35501,52717,52717,21
192944,37000,43800,436
71864,40098,40099,117
152576,8,83,2166503
153704,151,251,573
192955,49876,49970,782
71838,42652,42653,20
192967,44299,75699,485
49110,49974,49975,312
197778,138,175,8010
160711,110,1000,8984
198192,4937,5049,1110
187703,695,1124,5572
69237,15,90,2590
173204,100,145,347845
6037,273,790,11774
2770,155,500,123303
152505,61,222,153766
201045,523,539,127
193922,56,190,781815
194578,5000,6000,16867
198183,299,325,7100
158378,8,34,125192
23572,161,960,5073
154165,4,85,368016
18224,18,18,3593
4384,10,23,164
8150,40,80,3921
43646,19,19,840
28061,300000,300000,189
34053,189,3113,3293
194795,4000,59900,1129
52166,1290,1300,23
2321,1,1,174182
201404,50586,51000,9833
169445,10000,12000,3066
190953,14,14,1710
112164,4311,4316,151
151257,446,900,1588
52976,575,575,11536
132233,22,22,367
199989,540,540,799
168793,7497,9999897,3
152560,100,10000,1099
199956,500,512,619
177061,13,59,3118
76137,194,7800,10206
198186,2473,2500,2240
190450,14057,19033,17423
194048,49,50,689
72163,4497,5599,3687
200574,2600,3138,82
61996,2427,2427,30
68198,16,16,238
192647,180,182,906
152876,125,4900,22894
8953,24,90,656
112285,10000,10000,79
192625,70,70,5305
192629,55,59,1274
203652,4897,7096,839
76098,324,3300,364
193360,9899,24400,827
200801,2089,2090,129
191464,1499,2099,28749
200816,2250,2253,139
168498,10000,12099,4528
192969,49,49,1378
42780,71,250,37024
76077,400,9999,986
130904,258,2999,2907
194570,2500,4275,443
160502,29,44,3566
23112,190,373,7959
113263,66,1243,32386
58487,3300,4268,401
23077,65,200,465
61991,32399,35998,20
58489,3996,4092,86
168636,6806,391601,225
28399,2,10,4962
202070,43,44,21587
79293,99998,100000,22
171370,25,100,1861
192615,63,63,86455
192870,49999,62097,1365
14344,23,99,61903
198187,2643,2909,1120
44292,10099,24999,23
192554,1445,2996,2300
153439,15,28,652
44270,50052,50052,15
25719,3200,3200,1697
169300,380,16389,125
192905,1000,265000,720
202712,20,50,5735
44290,49900,49900,23
200775,175000,175000,15
171272,597,1450,4233
14048,100,120,14458
192971,64,71,2843
194730,51,99,222633
172413,15,5299,1388
79102,802,802,72
14047,15,1006,365984
80592,2199,12000,187
166270,4250,4400,519
44267,20096,20098,11
192626,66,66,8085
116981,10,27,2316
