item_id,min_price,median,quantity
52765,86,87,165
193245,32999,34050,1097
174353,10,99,73638
171349,184,283,3021
200113,184900,229000,25668
198183,1044,1152,10841
192675,186,186,247
172051,12,13,10738
193217,37400,39293,74344
198305,636,1999,187
60838,995,995,10060
171829,98,688,226457
52088,600,600,248
193954,500,500,67037
31676,500,5273730,34
192956,90098,119800,112
4370,98,708,67
40089,546,574,7
198280,28082,28086,304
44329,300,398,86
27674,22,180,9923
194812,20000,24400,142
171441,65,68,1013
44128,10495,11900,742
198193,8450,8536,5589
74249,7,17,1320297
199219,10000,11100,3055
153666,649,1274,154
198223,4498,4749,300
34113,16995,17500,856
34440,75,75,211
198185,1050,1073,129317
52110,3557,3557,12
202071,43,60,10823
71870,22599,22599,21
56046,60,80,211
154897,7,7,37114
194768,25668,26522,31816
154125,347,350,1676
194857,6830,8240,9988
194795,7800,8899,428
38882,100,1999,73
3667,40,118,21552
53065,5200,5589,1638
199945,1768,5820,4067
201401,225,347,296659
43011,88,195,2607
200938,21990,22595,6459
139338,53900,65000,137
198232,200,200,563
109132,75,95,7184
194792,6000,6993,403
142117,98,250,8337
193251,10499,14920,170521
3857,2,7,57876
82443,301,342,160
201399,3600,3893,80098
192843,175,207,3781
52085,300,394,29
109147,590,695,1003
194816,25300,28896,163
137239,23946,40642,218
194791,7000,9752,334
41510,539,666,8537
4337,98,272,3964
109145,695,1301,1144
193224,24344,27716,45931
127759,34,45,6076
193924,712,763,1409103
198082,2760,2900,2334
179315,7,7,96743
2841,200,272,33261
194050,649,649,26448
41511,666,794,9542
32850,499994,499994,37
113588,190,259,48961
199969,189999,319900,357
118630,499,500,352
7228,238,500,676
154884,72,95,1202
199188,110,110,139
192992,190000,209699,565
32849,310000,330000,49
114015,34,45,191
197747,54,174,486673
27678,22,82,9927
108996,12,13,205410
199935,500,502,741
32839,397940,397940,40
163784,40,40,237
199950,500,501,1325
56516,3390,7000,3707
19441,15,500,4456
187348,45000,45000,20
199946,520,555,685
174285,105,118,193
193208,649,1074,55412
151566,12,21,330018
179271,500,986,50
199943,600,5942,1625
79101,363,5099,14034
19225,3,5,943
194575,29997,31073,2254
136377,22,27,1636
199934,600,4000,2670
114016,248,248,86
109128,115,485,37420
168592,1599,2657,72
76552,109,110,222
38991,800,866,52
139362,39079,39080,237
12363,19499,19499,2587
128314,9000,12500,1148
124441,297,689,31538
153664,478,878,155
191376,2400,3800,919
13934,5273730,5273730,26
113355,411,425,72865
198317,156799,156799,1616
124125,1894,90095,142
158212,600,603,223
139417,39099,39100,207
129020,48121,50362,88
153668,12500,3008600,96
199059,1000,2500,489
172418,20,20,877
52763,1400,1448,174
152576,12,14,780595
129022,36299,65000,134
104122,799,6500,273
44330,575,575,492
199984,500,504,901
199964,72500,78974,219
152813,2201,3515,1118
178114,146,146,56
199979,1148,1299,10285
38946,143699,250593,27
199961,6062,15000,526
152513,154,585,151710
136826,59999,65000,202
177660,10,3970,1588
173051,402,5273730,100
176852,130,130,34
118007,30,30,316
158379,15,40,4510
191476,974,979,315347
173057,6,18,131509
200004,60000,80098,253
173033,6,175,96665
184390,1900,2500,27
129017,74140,75042,217
192935,228900,228988,1059
139437,30083,44450,244
200003,21000,23000,340
173034,6,425,74873
173059,33,50,127635
3673,100099,100099,44
2678,1,1,67780
190315,3105,4020,301199
4400,21,60,5640
8766,2,50,940
191331,13400,21280,1390
198507,11499,11500,635
173204,120,128,238809
173036,8,10,23386
120150,89,395,664
201316,99797,99798,199
151257,1015,1353,2539
63122,72,85,661
184391,247,247,35
108294,1200,18700,444
192963,100096,180000,171
153597,9998,11548,1401
11419,20000021,28250021,2
38920,3099,3099,57
109156,1150,1220,790
190322,10598,14450,99452
165017,250,250,593
4338,7,15,213877
192922,164989,219599,1425
38930,2878,3344,33
192867,619,644,26471
199986,4897,15329,3228
137293,51898,54900,283
58143,227,500,168
158377,150,32283,179
192717,2024,2024,5321
104138,1004,1100,286
158863,119,119,183
192931,60000,80000,188
8932,95,99,188
158859,110,110,331
192921,108898,120000,210
76654,169,269700,31
139288,48997,58620,170
