item_id,min_price,median,quantity
139785,942066118,942066118,1
127840,1300,1353,213
12808,9500,19970,11649
178134,329,329,18
37093,102,135,245
109125,219,409,304618
202070,43,44,10811
27671,248,474,2007
154897,7,7,16949
159899,200,874,44
33445,6,6,324
27860,4,4,709
43126,1147,1349,8555
152550,505,619,425
33568,341,473,16254
171286,1933,1941,681
15419,10687,19992,1113
1180,44,55,443
191494,26000,26000,4072
199991,688,100094,77
15414,7500,7500,4066
199974,75099,89999,68
168185,300,900,28328
108332,190,3600,3286
191363,150,247,4692
194864,24000,38000,3678
108328,100,3600,3412
108326,112,305,3333
132204,21,150000,1256
160711,100,140,2383
2880,2,2,19117
81413,13,13,704
25548,421503,425760,41
183953,2287,2687,1271
198413,400,449,5155
4235,10993,19595,7466
19265,3000,3035,7
6470,100,9000,6567
199945,500,545,101
52980,60000,60099,1428
79253,550,7000,45528
102543,75,75,1142
61978,3995,3995,21479
160298,8,8,21426
194737,891,899,128
190394,100,152,1088252
18562,5223,7393,10689
7077,19,19,3750
132526,19900,32500,10
193210,123,125,100022
38787,99,575,201
163691,119,129,39
132982,119999,119999,23
199980,519,524,22
89893,184,999,1961
132530,400000,600000,11
163701,60,66,33
199981,588,1188,226
38785,20,40,104
127759,95,133,6642
163082,80,119,421
169673,125,999,795
169674,122,999,923
33454,5,5,911
191377,1898,2353,514
158203,6915,6919,35
191329,18700,18733,9716
198305,1100,1400,82
190535,55300,60055,3715
191368,2000,2500,554
191364,800,1699,6857
3371,1,1,235975
184690,12240,12500,246
191339,4773,4774,127
191336,789,829,633
191401,3150,4467,19372
191370,1000,1682,16176
71720,47490,47499,52
774,99,281,40349
32249,65,800,3649
45196,50,50,25
85569,580,585,102
171270,499,700,2016
191321,800,999,598
192935,57000,60000,635
43694,55232,55232,7
155618,40,40,219
200113,7500,7997,90596
10561,440,1209,450
192662,178,178,3613
172054,7,7,34258
25649,98,200,2256
192635,61,61,5097
197744,319,871,163529
21887,531,899,13815
25802,11755,19999,26049
3355,600,1270,24788
191373,220,245,673
168217,570,880,158446
184394,405,405,1
29426,1800,5533,7225
32231,300,5000,4706
187704,7,9800,93496
191256,400,486,587
12435,8,8,195
37603,99,100,20
32228,60,2000,2228
45202,4393,4393,4
20416,11152,11152,3
33452,5,5,540
192960,39490,40847,98
55057,2012,2012,73
12037,1,2512,9844
