item_id,min_price,median,quantity
192615,63,63,73687
193244,50000,56298,3549
153051,6,42,209146
191321,1011,1496,1066
198193,2400,3599,1716
193050,10,18,2679253
2589,7,98,472184
19236,3890,3990,20
43012,101,2583,16188
35953,9,9,283
33444,5,5,491
18562,2773,9291,17128
33454,5,5,385
5465,5,2500,11078
33452,5,5,424
44481,12,28,3946
198176,39897,39898,525
191400,1900,3318,707
201469,19,19,28542
190330,3200,3667,89883
27854,3,3,1055
19441,15,20,3297
3358,1100,3191,8233
5504,1695,3600,11535
765,375,799,31933
193262,33,100,271421
198203,995,995,1379
28399,3,3,760
74250,13,17,8223
16202,450,1499,55823
201325,42465,50918,3055
133913,1500,100000,90
60838,4500,4500,664
38836,75,75,14
198188,2099,2099,1813
198187,1269,1771,2381
198192,1285,3599,1971
38852,90,103,558
198184,175,200,3711
192887,14400,15500,523
198198,9897,31099,300
27855,3,3,694
198190,1299,2099,353
198195,37524,92599,336
23676,12,15,12270
198183,101,200,2365
198191,1199,1330,14266
191336,1006,1393,1368
198186,1001,3099,2048
198197,49000,55000,2042
32905,1,1,2410
193378,14499,16152,575
198185,502,582,3621
198199,11575,12375,659
169220,2199,33300,360
193379,14796,16189,2867
198194,2217,2217,2382
44482,8,8,2931
198196,40000,66099,352
198200,11800,11844,1571
191387,4703,5266,2988
194567,888,999,353
36932,300,2500,2769
191378,470,748,3794
191256,400,400,735
17194,1,1,178053
201832,3599,3599,1086
23572,102,177,6217
192849,300,360,7391
191384,445,507,7544
35563,5,7,1342
204860,4500,5000,789
22790,174,317,22302
21213,44,200,7614
34330,500,800,749
21071,300,12500,3064
128650,24,100,3692
168498,11000,11000,780
171285,590,798,4847
199051,2300,2424,58
199053,1300,1439,40
199055,776,777,361
44601,8,8,2849
127843,335,345,239
113261,18,18,7580
33568,300,409,6532
194796,6300,8729,189
194812,2277,3108,228
41806,30,4500,5867
31913,13998,13998,10
194799,3000,3777,299
194788,3500,5814,499
194808,9000,9200,46
194791,7598,8749,293
43126,399,650,750
43463,10,30,90
29739,130,294,49443
192695,1985,1985,221
210452,71,72,28
17404,1,1,722
193227,15500,17000,3364
193231,11200,41099,9085
193250,44974,48895,779
193226,30384,30384,225
29451,5,5,234
193228,18599,54099,7719
193245,33900,33900,808
193230,7600,32483,13110
33457,10,10,229
193238,46979,47294,1536
193237,23891,25193,2537
191469,473,488,139723
193249,16399,16400,2848
29740,2375,49999,13719
