item_id,min_price,median,quantity
202071,41,41,3300
33459,3,70,75
62791,28,50,2286
197855,73,81,1861
28399,3,3,421
171831,299,5599,22465
40111,3000,3000,112
41595,15086,16094,1319
1015,2,10,2626
3383,79,1999,1230
74247,80,999,29792
3371,1,1,28928
124439,1,35,48760
171351,44,52,573
27855,3,1999900,1931
191331,775,978,2102
208187,569100,569100,13
8839,1100,2299,41785
74851,215,17200,637
32231,30,80,1664
56503,6700,6800,38
22795,5,6,488
3575,685,2043,56667
189571,100000,100000,4
191327,9401,9899,1090
172055,7,74,44274
58487,7500,7899,916
21151,13,50,262
2863,10,160,555
193379,7466,9500,8036
172411,45,448200,161
193211,18,200,3258004
5263,575,25000,207
40195,670,675,16428
52127,1853,11071,13
43467,3,3,68
192707,3000,3000,6
172059,33,40,5769
7075,7,3200,5602
171263,119,3951,252
183951,305,320,2760
152875,209,985,147149
22575,1163,1675,771
3819,950,4500,4144
130215,175,175,156
4599,1,25000,187
76619,2100,2100,23
199991,1193,1998,462
197787,1799,1811,13128
108327,100,3303,3434
152511,330,999,58832
198499,4500,4500,829
21031,10000,10000,19
192615,63,63,17432
152579,899,9900,10745
38967,5200,6295,48
153487,181,1999,1855
192923,5600,28500,74
190315,95,102,1034649
77467,2129,2262,3603
189147,44099,48041,77
211383,400,549,75
74707,299,1810,1129
158863,119,119,99
192887,5924,5925,133
201399,224,599,12365
723,1,17200,1105
192971,43,63,327
193255,939,2522,291964
192859,320,369,838
178247,529,529,13
199983,500,501,99
107603,25,25,31
31887,284,285,38
191359,18497,18500,1802
193563,289,531,123
39915,100,100,33
97619,192,207,525
29739,390,49999,56103
192871,23096,28500,3722
11291,47,111,12480
159,90,90,71474
71807,15762,59900,115
23119,150,150,87
194015,25000,37500,262
173035,7,50,14577
163691,83,83,29
160711,85,100,1279
154899,7,7,14246
192839,129,130,28800
20531,150,174,4
132231,22,22,295
63275,77,117,220
204827,641,641,11
190395,40,75,99050
194575,4000,4000,6783
199935,500,555,147
35627,2900,3770,3111
62675,150,150,92
109135,95,2595,14150
35947,10,107,98
199971,24000,24000,70
190311,280,288,208229
152507,329,2500,68203
106867,30,45,257
37143,200,1100,112
2319,250,1290,87473
192935,31970,32843,1060
20859,30,32,1443
53039,25525,25880,2812
39343,365,1384,4466
23103,290,300,29
162515,90,1102,7896
111671,104,110,41193
21887,485,650,14163
76659,500,920,17
22831,3114,4499,196
24511,60,70,1727
201467,348,348,1570
134051,600,1599,491
128551,22974,26785,99
194803,7399,7489,124
58267,11,15,103
12363,26700,26777,6296
191351,376,19800,368
35563,139,139,839
12203,2,1000,35930
63127,1600,50000,1990
52115,83,84,58
90551,1000,3400,53
201403,2277,2300,6199
