item_id,min_price,median,quantity
202071,41,41,4514
109143,37,520,15538
39351,2019,14419,10
7079,9,319,35318
199959,598,598,72
201415,279,279,86
4305,97,206,7284
169445,12550,12550,1873
192729,2187,2187,16
1477,11,99,858
52193,3000,3000,421
27425,46,450,3517
5565,96969696,96969696,6
35563,2,4,396
7067,300,500,482
107663,3000000,3737299,4
153051,10,100,348469
172935,15,508,22226
20863,31,31,660
22829,73,99,476
22577,1097,1514,6787
74841,49,1900,47955
132223,265,265,31
185483,180000,2100000,10
783,640,2399,4762
32227,620,1274,1586
154899,7,7,18621
25426,12,18,473
197746,5,36,385438
180430,15,19,142
46098,28000,28000,39
33462,3,99,184
152546,65,102,12395
154126,368,368,69
67229,600,4500,1613
30809,350,515,22232
32249,92,499800,1088
52325,941,1255,40841
192625,70,70,829
19273,9998,9998,8
34861,23,25,253
33445,6,6,274
3859,1680,2525,26204
21887,616,764,5319
192971,40,84,466
179315,6,7,38160
7075,5,300,10297
35562,475,7500,22734
8170,399,399,13054
194574,3500,3528,189
2453,329,1288,40196
192705,20070,26370,6
38561,3000,3299,414
71817,150000,150000,54
2677,1495,7500,14288
43121,400,400,249
13467,469,1501,6377
183955,750,750,1784
18567,850,850,3412
8171,452,500,2621
29451,4,4,258
172094,29,475,2034124
189150,295,9950,4257
108298,145,275,465
132510,95,99,1144
153033,95000,125000,216
2459,519,1000,6889
16583,96969696,96969696,1
36783,2498,7495,155
201467,4500,7500,17
171203,12500,12500,37
25707,7999,9300,601
76687,300,544,36
168635,8523,8524,794
20859,32,32,637
192611,44,100,913
32230,196,219,2057
191334,1288,7385,1841
40214,32399,32399,416
132190,700,700,11
160502,73,73,2093
201045,280,299,68
62785,34,40,713
40215,990,990,37
38682,9,16,29119
192630,50,68,173
20862,32,32,588
36906,332,332,262
21225,43,43,76
19305,1,1,622
113585,875,900,1345
202401,90,90,112
22793,1171,1517,9438
8153,63500,99900,2393
41401,199894,199894,16
7068,6,300,39290
191464,77,91,97999
29740,8001,9944,7481
192872,3,10,1344957
187703,1899,2050,4092
62779,15,34,4236
168303,3,110,37268
124119,192,1490,3544
194735,2850,3000,83
31915,325,325,23
29535,553837,553837,4
38855,962,965,78
32231,200,400000,2865
138875,3,3,283
179314,9,15000,30125
199950,500,500,407
173094,27287,28130,383
192842,669,669,18455
139438,48402,100000,176
4338,8,14,287422
43122,1400,1400,797
29570,4500,4500,48
27422,14,210,19081
152542,15,90,434420
109125,223,500,14714
2289,6,9,852
29533,212448,298754,4
4625,1368,4500,3124
173037,7,500,21386
197745,23,45,727298
36901,495,1616,9577
113261,15,55,9741
191401,3264,4293,5414
168652,13524,15300,1637
161344,224977,231091,1277
172055,7,1499,44017
17011,125,234,2888
195543,10,10,64
111659,97,143,8702
13759,400,4000,1761
32215,700,94000,778
56551,69500,80000,11
108299,2900,2900,101
199219,1970,1975,345
13463,533,1399,6421
35627,4350,6727,1636
109991,225,231,812
44455,1207,1208,22
20858,31,31,628
198397,600,898,2006
2313,6,3173,56
197757,110,162,76678
192609,58,58,52
12645,15276,15277,5
152505,181,221,12506
2589,9,100,2402792
194813,5000,5000,518
39201,20,20,11
172053,6,2531,40394
33457,3,520,203
199344,2450,2700,10866
108324,299,2160,6479
45768,8084,8085,264
19224,1,1,432
38779,154,194,59
137191,84800,100000,196
173079,5432,5833,111
118007,24,27,754
139271,79800,150000,196
31671,77,270,5248
6471,395,499,6781
3819,2600,3388,2883
172419,116,120,172
723,12,222,13663
38807,23,23,77
9262,55,65,1498
124442,1750,1990,61080
192614,63,63,9227
52986,1900,4100,9338
52982,443,550,7560
151538,89800,100000,191
18562,4899,9978,4895
201466,217,217,49
10286,33,100,29041
172902,5000,6340,73
22790,340,2800,13031
27854,3,3,403
3858,700,1633,35381
129022,59891,100000,181
168589,1188,1493,9563
111601,220,500,6355
192937,17500,25000,47
8165,605,4500,4990
19937,4500099,4500099,1
153713,258,258,296
200009,124900,149900,70
20864,36,36,613
33236,53,59,125
15408,7900,9673,2853
200040,12589,16529,1642
180991,45583,45583,5
196583,911,935,476
14047,22,90,316859
188670,30,500000,1351
39006,1455,1498,50
154722,45,189,447708
167862,3400,5000,913
172054,6,1007,52647
79538,6562,10000,147
173874,130,5000030,310
38850,1402,1406,66
97546,1450,1450,252
72234,578,740,25689
43334,6941,8244,385
202070,44,44,21370
38853,2479,2977,16
168529,3095,3095,263
74717,229,230,139
201417,550,550,53
13465,400,794,13941
191337,946,1000,2824
43116,2871,2871,198
22528,5,105,780
25708,7999,9900,10069
113264,13,49,14447
171268,34,70,1132
201315,500,500,390
200615,8700,17000,286
