item_id,min_price,median,quantity
24511,14,14,214
192635,39,91,3204
35627,4900,5490,4310
171263,50,50,710
20859,36,36,696
19931,39998,40001,569
152543,68,569,9248
179315,7,99,79523
38819,500,5469,21
23095,99,120,133
76667,500,145499,30
723,12,89,2862
38799,43,43,123
76891,6798,6798,18
7079,20,1500,17433
52327,1490,2075,11981
74655,5020,5020,225
20527,999,999,336
128499,299,18700,652
111651,21,2500,1493
192663,778,789,34
194575,5361,5800,2239
192715,200,300,100
38999,16998,16999,51
194571,4268,5595,834
192615,63,63,76495
43535,4595,5000,231
106867,49,56,282
82451,100,107,236
40079,899,900,182
154899,6,7,27439
197755,199,283,149067
7967,725,49571,221
40051,7646,249800,14
4599,2,5000,759
142103,100000,155000,85
111663,10,999,4155
40195,540,981,4590
19943,20999,21000,205
4235,12500,15250,4373
151387,29999,30000,21
201403,3650,10000,51100
172451,1,5,394
81415,80,640,415
31887,1883,2000,20
74847,900,5048,9026
194799,18300,18700,409
171439,87,96,1369
25451,39,40,579
43127,3883,6550,815
72235,49,225,13568
204859,100,100,76569
198403,896,906,13167
37091,63,50000,125
10939,176,309,40096
25719,570,1900,68398
199967,11599,11900,117
202071,41,41,4841
124103,407,1540,62629
4339,34,45,24899
159959,76,99,15656
183955,890,1296,3060
29451,57,1507,3712
22827,2199,2500,117
155635,32,35,171
127759,169,248,7927
79011,73,92,4397
76651,800,269700,19
192835,698,698,1118
190311,390,480,113144
199999,500,500,259
35951,23,64,312
9335,36,36,169
12803,3499,5212,5023
179295,16100,24000,118
13459,15069,29971,21
153703,280,400,2518
193211,265,267,2696631
109627,89,9900,1084
132183,287,287,98
197747,15,62,508522
193251,298,596,445641
193243,2995,3199,36927
191335,17883,22000,5494
137239,49375,49375,89
52755,100,51478,38
137191,54800,60363,138
128979,20000,80000,12
109599,8938,11999,226
173035,7,9,20443
38851,63647,114963,21
19699,858,35095,4457
198431,4896,18700,262
190535,69900,99698,2323
192723,3899,4190,25
38955,74,74,76
21215,333,333,497
112111,2000,17500,57
198183,81,110,4026
2459,400,1588,59167
124107,18,2507,10125
41611,22065,22565,26
17011,20,186,5271
36927,5000,5500,179
79307,119900,119900,23
191351,800,5020,351
36907,545,8900,5816
27515,12825,22500,940
171271,1200,1980,774
199983,500,500,258
35799,1500,1500,61
111671,85,450,4377
25679,200,3795,53
198419,245,246,92398
192627,70,90,545
197855,198,200,1102
67399,700,700,15
52983,425,520,36523
62015,450087,500087,15
22575,429,600,13872
172055,32,1208,34387
192647,182,182,421
40167,2971,2971,41
2799,14,23,2565
3403,3,50,39
12203,3,504,76447
192747,61,50000,1707
74839,219,2500,4141
5503,45,2500,8132
153715,1065,1700,501
200003,10000,11060,167
108331,300,3300,2061
41119,3,3,1996
38887,49848,49849,32
172051,14,14,1824
140587,980,1035,947
74863,321,330,9063
52175,3890,3890,30
24231,1299,2999,551
109127,134,170,24702
190395,25,185,172842
113111,64,308,6093
88491,850,950,4632
190531,5300,10000,8537
111667,36,50,2860
198487,99,99,50665
197795,27000,29450,1818
194123,250,265,98484
168427,29596,29598,479
76583,49959,50065,10
192863,600,1970,4699
193951,45,237,3658
200027,41999,47590,534
201207,19857,19857,3
152511,100,715,21394
46023,50015,50015,8
153667,1999,2900,101
52195,4000,4750,249
203415,4400,5000,2882
41807,1000,7500,1965
191339,3990,4597,634
74859,335,398,5828
198423,182,687,109264
7067,347,5589,5033
198395,99,1098,8388
151567,10,900,171893
158823,40099,339216,42
25707,3075,15000,843
6455,197,5000,122
153479,1848,1879733,158
153439,120,120,1691
200795,453,753,180
83763,11500,11800,209
5379,5500,700000,5
198491,44,92,928
43467,18,38,189
112115,1011,1311,135
43011,55,5605,2680
198503,2999,3000,57
71807,23900,34999,73
193555,449098,499599,229
200575,1009,19000,308
199955,500,524,355
23427,2840,2900,18184
2675,49,2500,17340
200023,13542,13542,1361
152867,2500,2500,4
178787,11799,13099,413
111439,14,15,417
173871,39,40,104
62003,47500,50000,34
187699,1811,5500,20127
60399,45,59,252
76543,325,325,21
191363,131,210,1216
197779,1000,2500,25317
130183,1569,2469,784
173127,1975,9900,884
176811,400,720,1533
201991,33000,36969,5682
108327,200,4500,2640
44155,7500,7500,43
71839,25000,25000,36
14047,35,74,333697
123919,146,742,342689
191519,3350,3695,492
89639,148,187,3579
139271,53689,54091,101
4291,12,12,16513
8827,2495,14542,16473
52091,500,500,25
38967,2337,2338,119
199959,500,500,105
27435,89,1900,8537
36923,700,5000,5280
53643,900,900,10234
21023,8835,8835,597
13755,18500,18500,20
173359,1700,1700,3
192631,65,67,1883
201467,900,1000,68
39683,13498,30000,458
38767,50,50,162
136567,300,300,29
198415,2005,5741,2520
130215,408,408,308
193559,1800,7013,218
173103,20000,27225,33
171291,159,300,10765
166343,238,250,529
71827,25090,25090,40
197775,394,408,32341
3727,300,2100,65
12799,400,9948,5865
204235,20,42,1223
110635,937,942,60
6371,1134,2000,2769
2775,2369,2450,8202
168663,595,695,5736
109219,125,125,983
19183,1,99,20853
12359,250,322,62290
112299,1513,1513,21
12207,39,82,1984
191367,184,275,4528
199951,500,514,398
72163,3099,3333,1995
200815,499900,500000,22
160711,70,98,3846
200451,500,900,8
152507,106,500,29674
12735,40,98,51
193567,7989,9000,475
7911,1895,2536,11601
192623,60,60,524
192907,155,159,57
153051,3,35,67448
158775,42,45,229
63275,674,724,211
34599,2500,11579,1618
193259,31,74,689844
1015,24,48,14470
52127,6041,6041,8
194767,3461,3461,4012
194731,1500,1500,211
198279,2000,2798,223
3671,50,100,69
22447,95,899,42265
204835,140051,324101,22
193255,6897,14998,69820
192619,196,749,507
173059,100,3500,28230
197783,3800,4050,9132
109223,32,50,1675
19703,1486,22050,4778
40211,889,2500,353
205699,179,179,63
128731,697900,698201,4
192659,272,272,27
29739,474,980,46346
7191,967,1374,5222
193963,211,269,5380
5095,20,20,266
191939,120,300,72761
133567,23,25,755
3175,480002,480002,9
76531,547,576,164
171831,250,351,28343
124119,95,2500,7838
152631,7,40,6787
52767,49,50,71
192671,49500,90000,96
193927,55,60,418654
2863,47,4500,1221
955,40,9900,287
44147,1553,2553,46
110619,1209,1210,69
76511,1424,1424,78
161347,418,820,62
194967,501,872,139217
191511,3545,4229,139
71843,20015,20015,10
192895,31,32,5220
111675,75,100,2995
140187,99,150,95
38771,24,45,1368
124439,1,99,95617
10559,494,900,1063
154883,78,100,2461
151719,3704,3704,2081
111431,59,78,234
31671,90,100,9084
193379,16126,16700,7849
23939,800,1000,399
5527,6,25,1350
34759,200,600,86
183823,180,401,732
152579,700,860,56988
130903,2201,46088,1041
97623,198,300,551
128999,9000,25283,11
187703,2087,2888,36729
76595,8637,8637,12
3531,99,202,2691
67415,85,85,209
33631,50,60,355
4775,98,150,154
33443,18,93,540
108323,100,135,4585
2771,265,324,18832
1179,1,10,2115
111447,44,48,1483
168311,500,999,1548
102543,75,1200,1370
52979,1850,3900,9989
153567,35081,40081,175
153635,17,504,45944
171315,705,1500,53933
168583,620,1538,18343
193551,1090,3000,2303
197743,790,995,46714
20543,6000,6000,82
6471,400,500,486
193935,59999,79900,358
32231,430,539,2093
130175,285,439,1172
152875,80,500,131788
60267,520099,520099,20
158751,38,38,322
200043,1300,1400,604
112463,19,19,517
2251,21,84,2489
187635,700,5000,1117
40171,39898,39898,24
162515,50,111,6713
4231,1525,19000,17234
7971,875,5810,1540
139435,57611,60243,89
108391,50985,51500,65
198247,4900,6531,375
158859,110,110,370
132223,279,279,49
14343,38,79,35427
118015,6000,6499,94
198231,2269,2399,842
17403,9999,9999,30
40179,31998,31998,32
38807,85,85,51
33459,15,99900,92
19279,14687,14688,30
12435,95,225000,173
171267,10,77,1729
21151,4,9,638
168487,990,1598,26080
192971,63,65,2597
33823,15000,18900,393
160059,4,7,25357
168499,4000,34999,363
