item_id,min_price,median,quantity
173034,14,164,41129
193230,2939,4965,7515
200773,35050,45066,75
33567,118,124,685
173037,40,3373,35708
163844,288,288,17
32388,4500,4888,30211
179315,7,7,48626
72988,29,90,317318
192646,159,159,1486
18335,255000,298000,391
154899,7,7,37479
192611,59,59,1493
190396,519,533,223987
173202,10,10,1604276
200826,1897,1898,97
192653,9999,37250,54
190395,570,620,21385
192657,164,164,215
193208,315,350,37002
192621,66,70,842
192647,182,182,580
193211,23,23,1807925
5631,300,400,208
60405,23,23,89
18230,26,40,471
171840,5,95,52412
8365,88,151,3925
60486,43,44,986
204234,2000,2899,412
192938,27700,46176,3938
6657,2805,3550,22162
172903,200,296,91
24508,14,15,3198
32851,72211,72211,28
191461,160,200,629299
24511,61,69,1129
179314,7,8,26678
168795,200,200,48
32850,145212,145212,20
168796,1540,1540,92
193922,65,67,537132
19262,1050,5990,35
168790,200,250,143
198395,87,143,5849
168791,625,650,1149
155608,35,149,524
22848,9643,9643,1452
37140,200,900,108
158862,142,142,190
52291,14000,15000,18
186017,3130,3140,6328
33470,32,67,346003
60389,39,40,30
60388,22,22,99
111436,40,48,539
37156,200,1411,83
32222,473,473,359
199968,7500,11020,170
153702,251,251,1805
193253,600,649,70788
193050,9,14,894485
74247,56,346,458672
22451,44998,45900,1290
171370,89,95,2895
6299,99,185,364
22447,37,79,5581
153669,29,31,19872
13758,12,499,1447
191521,3670,3870,793
4338,6,95,355115
158188,600,745,14042
13759,112,999,1818
38919,1800,1800,53
27860,3,4,216
191494,13898,13968,18577
44165,725,1145,60
44286,21007,26130,34
61998,28227,28227,14
36906,212,750,8271
202070,43,44,23773
192977,70,95,25894
192953,15000,19999,26
21877,8,14,85575
192648,100,262,4106
13453,2525,5999,512
158189,10,23,19350
192929,2300,2300,217
22839,5600,5736,183
192978,95,500,3777
4306,15,75,269977
13458,6554,7423,36
195463,170,170,599
132217,399,400,72
193370,2541,2804,81133
36923,179,2500,3453
12365,2,3,49027
10620,75,85,172975
3927,47,99,11471
197787,117,248,18820
172089,54,100,2881452
33454,5,705,631
23571,100000,100000,1847
23756,99,345,427
9210,8115,8115,368
154722,10,17,676450
194864,28100,37999,7430
9155,2500,5999,352
9197,4001,4002,1513
109217,99,193,301
22827,8666,8910,96
193213,55,59,9423
22835,7876,7876,436
58267,54,63,124
193956,48,8559,1570
191515,4274,4274,1836
109218,48,69,642
191373,195,6598,2804
165016,135,10000,564
171828,100,300,127603
190316,3500,4500,97017
172045,14,16,1881
171832,350,899,44216
192665,84900,84950,4
20817,400,662,1567
182737,20,1400,573
187842,100,100,22
171833,1000,1350,47741
22826,1604,7800,32
178114,197,197,153
22840,2500,2550,367
12204,8,699,726
176876,189,200,42
200803,75098,75098,18
29451,4,60,373
176862,90,190,140
13452,4951,9999,1399
172053,7,100,65338
200774,845577,1000000,62
193255,315,805,65917
21546,7500,7500,3773
12184,49,99,2258
154897,7,7,36129
2771,225,372,9412
191386,600,921,20354
193214,32,39,603796
192861,3538,3542,10240
52078,4505,8895,34288
192631,50,65,1571
116276,84,84,596
53062,67,109,2125
45978,2200,2200,21
22837,1547,1547,430
53064,385,595,1575
197741,5,42,1447780
53067,171,197,1579
193360,5999,21200,532
167738,72,73,15634
44329,800,900,220
197743,936,1122,50605
46361,5000,5000,22
192843,1200,1300,1253
13456,10000,10000,531
197783,150,195,4136
39220,99,99,64
192844,1100,1180,8915
197745,120,127,570653
39211,21,21,220
108342,189,265,1188
76640,999,1500,21
62785,44,45,593
2457,700,934,213
197746,3,59,968217
52228,4748,6648,31
192850,1077,1188,26065
52220,2521,2522,144
154125,360,360,267
192852,3180,3300,820
76651,1000,269700,27
83764,11605,14224,197
197747,16,60,189039
192853,3195,3510,3364
18294,4393,5000,407
76654,1093,1296,33
190320,914,963,27483
76641,426,429,25
168489,6900,19999,1464
138875,15,99,696
72234,31,69,24981
109134,19,300,14528
193229,8633,28778,2425
12811,6450,7000,788
13512,199900,199900,504
2324,1,20,542413
173127,1384,1389,1445
191361,999,1424,1088
191378,325,458,849
171267,70,496,4950
192858,3457,3597,7135
193259,16,80,69155
10592,1099,1510,416
192859,3085,3239,1536
166240,150000,299910,45
21151,21,400,1334
818,265,1260,9462
34755,41857,42189,2
83765,13485,14232,154
10938,100,198,3529
21886,6400,6500,505
22824,1500,5500,376
24477,6,12,41534
38926,6797,6798,15
10940,53,80,212834
200508,33000,37566,2126
19441,3085,4200,24614
192644,163,163,746
192635,61,61,1487
190324,17285,18000,31864
71854,38059,38059,37
124121,3,94,207291
188789,500032,500032,4
192636,59,59,28872
12363,13100,14900,5233
12361,100,275,6889
173129,950,969,1735
41163,10200,10400,521
35128,165088,228324,161
6043,13507,13507,141
188836,550000,600000,22
153490,100,200,891
190534,12288,12299,3542
13933,259,2252,89
152496,25,25,285
199943,501,5471,316
22836,52,1500,230
142335,2,199,90251
7974,5,9,9066
192669,162,162,71
108978,109,109,187
199971,49851,79800,138
192876,1901,2500,1068
12208,2,2502,33134
192880,298,339,328597
67404,743,13900,224
192884,1700,1749,1383
71869,29947,29947,72
199952,500,500,319
