item_id,min_price,median,quantity
112278,455,500,67
11018,179,200,126
192646,159,159,2025
110610,75,100,92455
20518,560,560,30
203410,2200,2200,2504
192842,226,439,10853
187702,9,100,33125
156930,207,411,75085
113262,12,308,50426
124438,1,2,514856
202070,44,44,20282
163082,111,9000,327
111658,91,330,935
192614,88,94,2226
192846,177,197,3547
197782,3572,3888,3856
21574,2731,2731,349
9154,1200,1300,193
191466,250,300,47588
124118,88,2500,9783
194010,3430,3499,2466
52722,211,499,206177
4234,1000,2500,10717
43354,1000152,1000152,4
178550,20,20,678
168790,400,400,40
193410,835,1935,19
193934,24496,24497,2454
188658,165,300,159685
3730,27,2500,4547
193222,2169,4000,3511
4366,24,24,191
52094,2277,2277,86
194822,119,150,79041
151566,8,133,148569
193050,36,39,606053
124102,1499,1500,60554
207702,13298,17800,12847
22790,287,739,23829
6522,2999,4999,62416
111434,14,14,315
44458,40,1430,68
60394,99,99,149
18262,6099,6099,13
108326,84,166,6753
198418,200,279,20919
111674,65,75,1845
168586,943,1624,24499
4402,4564,49966,179
193218,25966,26486,19980
190322,3954,4089,40639
36782,150,2500,1540
190314,8320,15000,40744
43386,2847,7323,1039
190330,2988,3200,10288
191330,1400,5000,49
200026,783,2163,1069
15410,7600,13660,1429
132982,75000,131610,33
193250,37393,39596,4769
76510,900,960,58
24246,200,1900,3626
33462,90,22500,340
190394,62,99,679129
201166,200,800,14
192718,2069,2069,33
6470,985,2418,19484
194966,630,1087,68283
153610,2845,2846,24
199954,499,502,459
192654,2859,3200,41
90146,144,188,2356
154882,14,999,1527
173874,130,130,407
200582,5544,5600,2468
192974,38,42,2255
143750,145000,150000,120
194862,25497,27499,361
138486,1200,1797,7792
173202,31,99,433883
108338,235,235,6255
109118,55,110,150402
205470,179,329,1258
151610,23901,23901,101
194014,18887,18887,453
81414,13,13,623
191498,2846,3128,34931
190326,1243,1300,293570
194798,7500,9900,364
191462,82,104,361011
4358,9,15,957
27854,4,25,375
198294,1500,2000,244
201422,18099,19900,3370
22682,7590,10000,12594
45202,30071,30071,3
173062,5000,6329,69
200506,2,35,172317
139314,240000,244443,438
76894,5570,5570,24
118006,39,77,545
158210,31,31,100
46378,559,659,87
191470,1426,1598,53049
52782,5024,8979,72
192870,1673,5000,20955
134054,120000,120907,4
81402,450,873,176
35562,285,7500,22527
178222,19,19,944
52194,2600,2871,405
110626,723,724,143
171370,28,30,716
194754,1285,1780,871
193238,51800,51995,5380
32062,961,961,94
147870,166,271,56
4306,2,10,611201
9210,8899,8899,14169
5466,42,2500,11621
153442,8500,9055,110
179314,6,7,6321
74650,333,1999,2296
37118,25,53,673
200042,5978,6038,849
5498,200,300,7450
7974,9,178,108484
38558,1199,2100,3643
199058,63098,63900,29
180430,25,28,400
43394,11640,13362,1195
194970,13275,13643,76737
109222,89,95,511
129158,24,30,1882
170554,999,1594,22900
39354,1,1,115856
127846,75,75,267
197794,24360,24400,6795
13454,1599,2999,509
105718,567,9900,626
63122,15,24,289
76094,50,87,516
62414,50,62,67
46002,800000,1000095,7
3818,650,5520,5768
192658,183,1083,5776
4606,6,6,2418
51950,2500,6400,10461
199966,19800,30000,194
191370,1572,1697,933
200578,2199,2900,561
128542,21026,110470,56
109126,152,500,76912
204826,5920,6469,518
193246,12273,15541,6033
4538,1,500000,158
56034,1091,1091,23
190538,29900,32698,7770
171438,25,42,110
194562,545,1500,1882
198278,2277,2400,40
36934,300,451,442
128538,1500,1500,210
31906,2000,2500,28
172054,6,10,24613
19938,1400,1500,18
198298,99,999,234
76618,7500,7500,92
199990,510,530,269
168650,15,1000,35218
2838,30,230,81153
38778,164,165,38
172230,11,75,686195
79302,80000,80000,23
10286,47,95,39287
109138,15,333,16160
23426,40000,69900,2580
6530,1,1,3351
199998,555,632,1889
52718,269,1800,26373
60398,21,32,221
21990,50,74,3030
8170,774,800,23575
197770,63,132,9734
201314,4000,4702,133
192970,9999,10000,159
22850,340,445,41
172370,133,150,80
32230,109,123,553
8838,969,5500,8248
12206,120,5000,1726
192670,189,189,54
72238,545,3100,34736
1206,1525,1870,3225
191394,200,300,1730
201406,45930,50000,8048
192662,176,176,678
41382,16823,16824,10
193922,165,258,253422
192894,46,50,1733
194738,791,792,179
168506,293,293,1403
62518,32,33,279
153490,100,4092,295
192910,200,1500,375
9318,190,190,813
34054,67,132,946134
38854,14496,14497,55
18594,8997,8998,49
200014,44490,244093,159
38518,78094,78094,515
5114,147,175,80
136826,57825,58025,171
12210,75,100,385
172062,149,175,579
42546,14,14,1330
192630,96,99,341
175886,4,4,3120
2862,8,10,3536
7070,38,634,84317
203418,2140,2162,2517
173058,9300,10000,5729
58278,9907,10007,4
151542,165000,167500,132
197722,2447,2876,20871
190534,29500,34197,10366
193214,23,28,870053
79010,37,89,26628
204842,1500000,2000001,22
22526,19,19,1914
40146,7500,8800,183
818,495,1400,10554
198230,8991,8991,84
132218,1209,1650,13
38846,44,44,108
154898,9,624,42477
128314,19800,49995,363
119098,1491,1498,42
774,100,1527,7054
175970,94,100,56537
153702,294,325,2258
191502,2005,3009,48
23354,18,115,62
200574,7742,7742,30
3390,2916,2999,1694
7098,95,100,76
76546,639,743,20
193378,16869,16940,2702
21886,6250,19950,5759
108294,5000,19900,438
189542,13333,13398,6532
5042,787,794,367
183950,319,335,1896
189154,799500,4000000,174
171274,200,200,703
204834,890,990,37
52078,2290,42062,27215
22794,435,437,2853
43554,175002,175002,4
106870,30,30,223
38886,49700,49700,12
173034,25,75,2918
191326,8809,19987,926
158874,110,110,158
198614,20107,29961,6998
163222,58,4499,921
8846,1195,1698,7952
19222,43,45,221
201402,685,773,9321
36926,100,393,1672
151722,897,1703,705
163842,75,85,56
38838,1875,1949,84
203414,75000,80000,851
27678,29,2500,1334
23110,1544,1544,22
33454,5,7,310
3358,950,1303,13996
172406,55,97,724
38794,5500,5500,88
198414,1590,1590,15485
133578,4800,4900,369
188946,18000,18000,41
46026,98513,756189,32
79246,87444201,87444201,4
39338,1400,1875,1752
21226,4029,4029,55
5206,107,734,45
198310,448,500,528
34850,565,565,801
17010,275,3500,9833
192866,400,498,1892
160502,71,96,2966
138978,145,145,154
41446,9000,9000,18
191334,2276,3200,13241
192626,66,66,8500
192958,63570,63598,1499
159786,3260,4028,144
199934,500,790,129
205686,7000,14100,320
62522,39,39,32
76526,100,150,31
191506,75,635,261
144306,2500,4249,29
192858,496,600,27018
58146,100,297,144
198186,939,954,2704
192862,400,500,1617
52242,9994,9998,34
5082,68559,68580,201
200006,1330,2900,480
75014,2045,15000,1364
139786,9959,19886,3316
194858,1077,1099,69103
191322,1088,1089,135
13754,873,2499,4349
87238,75,93,477
107518,210,215,32
199978,1500,2400,815
191494,32240,32566,15566
8146,30,48,87
192722,2908,2908,13
87246,100,124,708
197778,309,329,24899
158806,1063,1063,46
62782,10,14,14642
200058,448885,634561,276
22202,145,2000,6145
111442,38,50,402
184390,800,1400,33
191382,3235,3235,58450
197754,9,24,663897
3858,824,1010,25129
158818,1800,1800,18
200794,2488,8245,58
5430,450000,450000,6
52986,1850,2182,4704
197774,214,214,3378
192674,170,170,88
171266,30,329,7674
74654,20,21,159
60486,44,59,626
172410,352,352,210
23438,1800,2500,293
32902,201,201,1283
76610,11972,11972,11
152510,1117,1999,49671
29450,420,420,26
152506,75,113,6942
118630,789,789,322
172018,48824,48826,281
173090,19900,19900,13
198318,200000,299890,749
200054,490000,800000,313
85570,2700,17347,27
21558,18,50000,158
180318,138,5000,773
178178,39,500000,900
205242,290,300,30
193894,4480,4480,730
52090,13563,36661,13
81918,199,239,80
74866,60,123,2777
109142,22,34,18469
28102,900,1999,881
192650,200,300,50
52178,1800,3000,1949
7078,140,495,61316
61982,650,650,707
155618,40,40,355
41378,18000,18000,14
173042,22,24,175
44758,20,25,538
197758,20,29,972
108302,675,4200,1228
129018,145000,199590,334
200050,579500,598400,154
168822,1995,2000,28537
193962,350,381,898
204370,7576,8578,3529
199950,500,500,343
43350,388,10000,1652
178786,22,40,2094
40150,5000,5900,178
198498,926,926,45
158746,30,50,74
193938,58075,89700,530
194050,300,350,28249
187634,44990,99990,2291
198254,2200,2200,976
4338,3,10,332652
7910,239,800,32730
76638,368,399,67
21882,60,99,23904
81410,15,15,95
192978,200,249,1251
100738,398,399,19
92550,150000,290000,5
17202,285,358,221074
108330,75,102,2026
193258,54,59,226285
193262,40,42,62674
198198,9298,12995,292
52766,155,174,125
192922,50021,52400,1151
194814,4900,9900,466
192622,65,65,881
193210,98,200,2334501
27658,98,599,450
422,200,248,2501
17058,50,100,1317
130218,200,300,93
53062,69,2500,2752
201318,480,579,106
193254,7244,7500,35250
168302,45,224,10388
52758,24,25,66
10938,169,500,23608
25802,6574,6875,17421
37702,595,900,8480
53038,2000,2000,36650
130182,798,945,428
192994,79470,82333,2137
142406,350,350,137
131746,545,550,185
192918,30050,34070,71
129034,8900,9900,28689
204790,24,25,653
72094,855,1390,18797
38870,1100,1100,107
52746,1411,1584,121
201222,1187,1900,89
1686,1100,1100,5
90046,35000,35071,47
62010,155000,155000,6
192634,69,69,305
130178,3465,3577,251
72986,77,3008,3484
10562,8,12,1034
43106,1085,10088,5826
32218,1084,1084,253
168446,13785,13800,177
22854,5072,9762,1453
197786,3508,3589,28176
38766,13,20,357
104138,6994,9533,365
62778,299,2000,7080
200074,3298,3999,12847
52238,2600,2600,41
198082,6500,18731,368
17194,23,333,10453
32198,793,800,209
81406,12,12,301
52102,5500,5500,12
193230,5040,5040,17694
24058,298,298,37
122742,90,96,97
188834,3900000,4000000,20
199962,570,599,50
11370,2661,3949,34088
198202,1953,8154,1465
36810,20,200,44
163150,500,500,16560
4874,989,999,50
80594,549,549,99
21222,18,25,411
87226,40,40,253
193942,1200,1200,1226
2318,188,246,18175
193958,1300,2060,694
191374,3100,5415,2084
192610,68,74,486
160298,8,8,13546
123918,1905,2000,35455
172094,7,9,507460
199982,599,629,158
2454,50,4000,3079
191366,266,266,61
10558,1800,2500,1289
139438,10775,10941,100
194846,651,656,29676
1702,461,467,76
40142,18000,18000,36
17406,49,50,36
102542,75,100,2242
189150,194,9950,5464
178114,300,300,439
43102,5275,6475,1379
151394,242,5000,32
33874,2500,2694,3309
187802,125,201,673
38830,923,2632,331
76598,1012,1012,1
172418,1160,7630,1463
204710,699899,699999,63
155598,47,48,152
152550,850,850,677
198222,2200,2200,7571
42942,60,60,63
3382,100,294,3310
76134,146,495,6449
139358,64817,65017,189
39774,1000,1050,2481
194790,14900,19900,469
193226,28500,29781,684
39970,250,700,1352
36910,10200,14310,1715
21718,1548,3748,415
171830,300,449,19437
111438,49,49,402
53070,27,200,4470
52982,425,458,8289
