item_id,min_price,median,quantity
194570,1400,1889,497
193238,24999,25299,1028
13510,50000,50000,329
193254,7643,7645,22314
197742,13,16,702446
76634,2400,2400,30
200010,10000,45000,1546
201406,32000,38900,14622
7074,100,200,180
58142,443,599,566
22202,90,11105,10407
193222,2599,6000,3618
172054,7,7,46175
194970,20,25,1087161
774,75,200,38403
191378,200,477,3802
29454,2205,2205,380
163222,331,4497,2547
67510,27,27,186
31898,930,1032,78
187850,14200,14200,106
199942,500,500,175
167738,25,9898,51349
153622,3198,3199,19
175962,249900,500000,5
139362,42786,65000,159
814,5,15,272
162570,7553,7553,257
130178,1300,99976,4078
31670,119,9300,460
197786,157,173,49330
152510,1297,2019,91731
72238,594,21555,52660
191510,238,239,200
39998,3998,3998,9
190534,18500,20683,2531
198614,11822,15000,4917
59230,74,75,872
124118,6,510,21882
191350,9000,12299,1189
34054,74,374,237242
130246,69391,500000,68
172042,249,290,486
133942,900,975,490
153610,9000,99900,14
155610,41,41,226
33254,305,505,725
200002,500,548,181
192862,1610,1785,961
173042,25,60,197
133574,78,80,270
33458,57,660,129
74834,472,767,3112
52746,200,900,62
7082,1940,7500,9934
158378,42,423,76367
191462,221,299,104579
3770,3,10,601
62782,45,2020,49727
192962,12000,12000,44
193554,284900,284900,393
53070,14,100,4675
130202,22000,24500,135
81406,12,144,510
158210,35,80,285
38558,599,1053,1368
159850,9900,9900,6
60398,21,21,163
2318,86,100,76135
192866,1664,2040,2830
37118,9,10,554
192658,183,188,2115
39334,199,400,1805
3858,474,540,16538
152506,78,289,161028
187702,7,9,4938
194966,20,32,1100281
5470,174,403,474
199990,585,585,143
1206,1700,3500,6607
172010,3230,9530,329
17010,208,287,3199
192910,1500,1500,8
104122,222,6500,164
9334,750,790,214
136342,50,85,2974
183954,1295,1396,3973
3182,7515,18500,6402
198186,1899,2300,1723
111662,71,75,1640
32902,4,7,1600
13758,399,9300,358
199966,1485,3997,206
192646,100,159,1067
111522,596,50000,171
81194,27,27,4446
188794,340,340,24
22826,2655,2739,87
19706,578,1965,3548
124438,1,3,221881
58146,1000,1000,100
79290,124998,124998,11
104314,49,3200,657
22578,1520,1790,1906
30458,61,962,186
193218,17678,17700,12614
186726,55,55,490
193050,10,82,688861
123918,600,700,206894
178222,19,19,831
154722,4,10,793857
180338,90065,95065,4
9154,9,43,1732
56850,4000,4799,17108
62270,50,62,62
41338,1473,1473,125
202070,14,102,12157
192834,1499,1565,1437
45978,10000,11480,19
52722,194,195,96617
17222,14,50,604
68198,18,20,548
45194,25,80,702
