item_id,min_price,median,quantity
13445,3075,3075,195
43116,2074,2074,441
204464,459899,618600,2759
43107,7300,7300,631
140587,936,1404,2064
154897,7,7,13782
22447,49,250,44742
32206,300,15000,26
87234,200,450,233
192932,78014,83719,1122
192922,76694,81000,712
201409,400089,498821,86
43126,670,1000,2055
53071,10,20,1771
3864,495,5000,15603
192615,63,63,67627
39690,1873,2032,1105
74636,14,14,184
61978,3000,3790,2114
187634,21500,22050,124
61979,1619,1620,959
187633,1400,199999,382
160399,89,211,14033
41731,6,3300,509
191329,44000,44000,14508
115504,99,411,37546
187636,16500,33500,120
160298,8,8,20037
171828,76,435,283890
89639,250,269,628
152510,1000,3303,13779
189150,98,267,1528
38943,345028,345031,52
81407,65,65,40
94288,100,200,372442
189149,9000,9604,116
97623,100,196,1059
81415,68,68,147
97619,76,95,548
189148,529,826,432
97624,263,263,535
160712,7,7,7172
97621,76,477500,955
193236,27869,36086,988
67229,1500,7500,1676
189153,500,199999,1939
2304,1,8,1555
168487,1215,3400,12848
151567,64,267,551704
169334,200,322,234
12365,4,503,81157
97620,100,122,999
154166,100,1864,604
7910,100,123,5877
191324,2450,412700,1169
2289,1,3,837
152641,4707,75000,372
168650,15,515,49939
193050,55,62,330713
1711,2,30,854
199935,568,569,268
186017,3128,3135,5241
194800,9900,11875,191
168185,500,2199,65602
32464,499,799,1117
194008,1200,4500,230
194797,11088,11300,110
194792,15000,15030,188
109992,51,54,1161
60576,21,28,267
109991,100,106,1665
118428,43,45,81
153703,252,252,593
179315,5,7,31743
41509,200,200,80
41806,50,80,6384
204463,371467,489500,8257
191388,7275,7311,169890
151133,65000,100000,122
192948,97995,98099,2211
130175,153,154,705
130217,188,188,228
192961,108696,115719,1130
130216,220,252,99
32230,200,25000,4963
41812,300,1645,1081
130172,454,695,3986
183823,1400,2905,329
89683,64,64,30
32231,299,1000,4585
86599,2000,2594,21
140351,100,100,164
129100,23,23,15414
152550,175,822,388
198163,569,570,36
5075,17,2417,100
19943,9999,10500,243
191512,8549,11837,632
76879,7500,7500,25
128543,3500,12501,66
169701,945,14640,24408
168586,700,882,12643
193247,129999,140001,1198
153603,7503,7503,24
192955,99996,115018,532
3858,500,4838,8943
