item_id,min_price,median,quantity
24511,14,14,181
124107,11,109,18459
192635,61,100061,3619
189543,31400,32000,8454
35627,5490,5811,2681
171263,50,50,927
151567,29,90,110390
20859,36,41,554
19931,39998,40001,625
152543,70,125,8762
38871,89856,166667,201
19299,5,30,784
179315,7,99,74854
7911,1684,2536,9060
38819,500,5470,19
6303,74,507,19201
158327,480,480,149
194579,500,18700,316
23095,99,230,122
76667,500,1800,19
723,17,99,11517
203411,14400,15090,2944
38799,43,43,206
76891,6798,399900,37
192851,224,304,220107
7079,25,1500,17319
52327,1400,2500,11147
74655,3020,7520,201
20527,999,1667,598
128499,890,18700,651
111651,55,2500,1301
192663,778,789,32
191387,5000,7560,804
23783,2950,3050,4432
194575,5361,5800,4288
197755,29,469,120247
192715,220,345,111
38999,17000,17001,34
30183,200,47700000,4101
194571,2200,4749,908
192615,63,63,70068
43535,4595,5499,334
106867,55,56,222
82451,100,100,76
40079,900,950,148
154899,7,7,30847
158863,100,119,213
76663,200,200,32
193243,3199,3200,66756
204235,35,42,1313
159847,500,10051,12
205699,179,179,69
7967,781,49571,237
40051,7858,7958,4
4599,2,5000,546
43011,54,5605,4184
142103,100000,155000,91
111663,24,999,4302
40195,581,581,1695
29451,48,1507,2317
19943,20400,21000,277
4235,12222,17100,1296
3371,1,2,38488
151387,30000,30000,20
201403,3724,10000,51479
172451,2,5,390
81415,80,99,177
192847,166,201,14066
191471,2160,4291,83113
28595,1231,1231,45
31887,534,583,55
2447,293,300,19405
19183,1,99,20676
74847,1085,5048,8245
76523,999938,1299838,12
194799,17000,18700,421
171439,91,150,1394
25451,40,43,749
43127,4569,6598,845
203407,19900,42000,684
72235,49,82,19695
172439,300,300,11926
204859,100,100,74761
37091,14,80,162
198403,718,906,14955
197759,50,578,397
10939,200,309,42676
192871,15000,39898,6714
43103,6900,6900,587
25719,570,1900,67560
199967,11781,14299,92
202071,41,41,4740
124103,400,1540,56073
197855,105,200,1269
4339,35,45,29371
159959,75,110,20669
183955,888,888,2390
27635,85,85,44
22827,2200,4248,182
155635,35,35,194
127759,114,265,21651
79011,74,92,3341
76651,500,1000,10
138875,25,41,558
200039,16065,16066,4663
197787,3799,4100,16205
192835,698,715,22821
190311,396,500,123530
199999,500,542,248
33567,74,89,3439
174351,199,1386,46
35951,25,40,219
9335,36,37,156
189143,165,520,59469
12803,3500,5212,4751
179295,16100,24000,114
13459,15069,30606,64
55055,1098,1098,70
153703,400,7500,897
193211,266,267,2476064
109627,89,9900,1067
199219,1967,1968,596
194767,3259,5487,27170
198295,130097,130097,13
43551,599,2311,260
132183,287,287,91
197747,23,62,393479
193251,297,380,494763
25895,49800,49800,11
191335,18699,19933,10394
137239,49375,65000,141
27435,107,1900,8194
76879,10900,10902,57
52755,100,14827,44
137191,54800,65000,199
128979,20000,80000,14
109599,9699,11999,215
172059,20,24,5024
173035,7,9,16578
38851,63647,214067,14
19699,858,30000,4552
43123,3569,5000,402
198431,4896,18700,256
198299,320,320,345
190535,69900,74999,4073
193939,54585,55999,3715
192723,3900,4290,25
17011,37,186,4846
38955,74,74,68
183823,385,401,750
21215,333,502,298
112111,2500,17500,52
198183,97,142,4794
2683,25,88,376
44467,7186,7641,39
2459,490,1588,57738
38863,3728,121190,28
41611,22065,31285,46
2251,15,85,9378
36927,3240,6200,170
191939,273,300,73845
79307,140000,140000,9
191351,5000,6969,213
133607,4,102,59835
193247,29500,29800,3357
2687,13,520,970
36907,544,852,9715
27515,13500,22500,923
20871,299,759,159
171271,796,1980,782
199983,500,500,189
35799,1500,499999,52
111671,99,450,3649
43463,14,2517,179
25679,200,3795,54
198419,245,246,89407
192627,80,94,491
193951,90,200,3239
67399,700,700,16
52983,488,520,44717
193927,60,60,508692
62015,500087,500088,10
22575,400,600,14319
187635,800,5000,1115
172055,7,1208,40380
192647,182,182,384
40167,2971,250000,351
2799,18,500,2704
3403,50,100,37
201399,600,9745,30209
12203,4,504,88113
192747,61,50000,2001
74839,290,2500,4364
5503,50,94,18160
153715,1658,1700,485
200003,11060,11060,164
108331,300,3300,2116
41119,3,3,1141
3667,25,40,29858
81055,19,3337,8796
194855,3796,4000,21095
38887,49848,49849,33
172051,14,15,1715
2835,4,93,133783
140587,949,1035,1753
74863,327,330,9653
