item_id,min_price,median,quantity
172052,7,7,84659
199996,548,558,2458
200576,8061,11214,4498
40076,800,800,229
199980,532,537,998
81412,14,113,626
115804,179,198,106
12804,8610,17537,1406
5500,755,4500,2143
191324,3066,3900,341
173076,4500,4500,25
17056,1,33,44178
15412,1202,4873,2776
192636,59,59,26316
169332,379,7500,1698
181468,8500,8822,4467
191516,11500,13997,1004
194684,134,266,4080
22644,2,88,2002
34056,102,333,38458
133680,182,495,27790
5524,675,898,2261
194568,2000,3400,3244
199952,500,500,613
200008,24900,39900,361
52768,75,999,67
22456,2555,2950,5731
3356,366,5511,7939
171428,2500,2886,41309
192648,175,175,5870
4592,98,103,576
169952,507,9221,84
171272,38,50,2438
33568,285,414,15140
37700,165,900,3561
3820,525,622,32566
83764,15000,17800,158
129100,20,68,14060
1708,37,65,4236
22452,250,805,4944
25744,7350,8899,8454
43116,1455,2100,4602
192968,40,41,1262
200012,209770,229899,277
71808,7648,10925,345
9312,45,50,206
4656,2,33,183
7972,15,3398,11981
108336,66,420,3649
193928,103,112,128474
194968,49,57,194243
191468,1700,2774,117946
194816,19900,21999,1389
153480,2699,3000,344
22832,51,100,191
197760,67,100,7715
1476,7599,18641,76
130904,313,1085,3137
47556,560,9900,1675
166288,130018,477718,5
152576,5,75,4271143
41808,14,20,10869
36860,7500,9350,13859
12808,6000,7300,4820
173036,23,3375,58066
22576,1575,1700,2949
168192,350,18500,298
197852,4819,4819,559
153636,212,1933,32468
111672,26,400,11013
41976,199,199,54
124640,700,800,12404
169456,1498,2000,583
23572,100,1900,2113
201404,44500,100000,19209
194800,9900,13998,1552
23384,905,1005,108
193256,12672,12978,2105
124440,115,200,93427
198164,2000,2000,7743
192860,113,126,10098
192608,64,66,835
177660,40,58,1296
13444,15,15,1119
29452,29,120,627
171268,27,37,3293
163140,2900,2999,130
199948,534,550,724
172360,10,1455,2048
172008,3000,12500,349
32212,1900,1900,502
173204,163,909,122494
172920,25,25,306
42780,175,250,50949
5136,39,39,210
193940,62073,65616,1788
16204,50,69,4283
4604,21,23,156
10940,60,90,183713
197776,30,100,15705
56036,1000,1044,27
192624,70,70,2731
2840,200,300,157875
111664,137,18400,2683
87888,299,6500,203
201312,500,502,507
40536,12,12,563
29460,6300,8800,4238
193960,265,268,5243
172096,700,3195,222382
23100,86,86,40
6532,9,420,2246
191524,10999,12539,455
192672,175,179,5468
142336,11,1105,10735
2924,60,90,3064
152496,29,441,222
138196,9500,10000,5
75016,157,35558,842
172040,119,485,1117
62676,30,37,581
192096,62,85,218720
44268,42900,46900,21
79308,50099,999999,13
8948,10,15,191
191496,6500,8500,2359
74864,99,292,3749
68780,4999,300000,262
168592,6261,6261,100
63396,215,315,180
193944,4999,9799,56
39568,84,84,38
23112,250,399,4219
200800,600,699,636
27860,4,4,489
35720,99,1500,192
113992,196,220,347
7912,2,9,51836
58280,12500,12500,217
163784,499,499,340
158828,700,1000,794
9260,200,795,2127
187884,45000,63046,224
114008,145,145,13
173060,79,89,8147
12208,2,85,26883
194048,25,25,6863
192896,1955,1959,7822
43852,50,50,571
138728,15,59,2990
71376,100041,100041,1
163052,15,1499,64
200224,23900,27700,6320
4384,10,100,169
109128,112,500,68266
192844,29,49,23771
163844,300,399,24
21840,56,75,20517
132204,80,300,2706
191260,1000,2400,191
194824,200,273,1103
194124,776,924,171592
198268,8999,10800,746
194856,16500,17994,1473
24508,23,99,4581
194792,29600,41900,218
111668,19,512,3964
128720,250000,554139,15
38928,14,22,322
49908,715,9900,790
30816,1,20,2396
21536,1480,1800,1039
109220,25,100,423
197748,8,55,115481
143588,75000,75000,131
191384,198,349,6363
193228,60495,63999,1620
152812,24601,99949,967
17404,1,170,28
171828,84,384,130468
168812,24995,27475,12
192848,59,69,31251
87764,1195,1300,338
5128,1000,1000,22
198160,889,1432,1390
72092,305,485,258295
12360,15900,26995,7324
86432,197,2500,81
173032,7,10,36346
124104,620,1500,58766
45912,10000,22007,28
12800,360,490,2921
191372,175,300,1518
27668,10,35,5241
16000,100,1346,1102
113264,20,734,10664
44752,255,255,62
52240,975,15000,32
201400,200,214,50619
180168,250,275,159
36920,62,80,890
192724,29900,39900,15
194756,69500,69500,1058
152876,189,7900,73840
198260,403,1475,347
168828,25000,100000,9452
192948,86897,86999,1840
1288,24,100,11049
124120,2,100,78535
128632,97,3500,5201
199992,544,545,324
192904,399,847,95
158740,131,131,91
193368,142,1000,43929
193360,9199,12199,1874
201424,68,68,1275
41452,1125025,1630698,2
113576,47,48,62
172056,16,17,4781
62664,121,150,1144
90044,18052,32000000,6
1468,1,90,42097
34664,225,300,1821
17408,500,500,192
193952,93,93,4179
200808,583,584,236
52204,1900,9958,62
43488,100,244,441
172232,32,1134,879908
171292,100,200,4680
159788,1350,2939,83
108324,22,140,31613
74248,147,1085,79316
192840,299,565,1504
37140,800,5699,148
116276,40,124,572
192884,1548,1997,5596
192852,110,117,750
59596,250,255,42
171264,29,3422,647
36904,100,1143,35975
195360,90500,100000,43
2836,20,49,42771
190324,31017,39398,21222
153512,999,1000,33
23440,320,375,227
108996,7,633,28724
173056,1599,2002,7899
2888,38,40,139
153704,249,264,888
161344,98000,99900,2090
52188,178,180,784
173040,6,50,125
152548,109,140,2918
173128,888,7388,164
191348,1599,1700,306
22448,85,654,5400
108308,72,18400,842
197736,246900,246900,332
20404,60,83,45927
171840,6,101,111130
18224,18,18,2019
77272,36000,36375,88
194812,16000,99900,836
152544,57,66,10100
184308,19,1953,8238
136564,40000,40000,30
72120,499,600,72793
12644,123,240,12049
64392,3668,100000,1032
7072,30097,39998,22
192900,400,437,242
82392,25,152,272
32228,100,8000,3247
194864,45555,53000,4188
73260,25,48,813
128548,68902,68903,106
3576,175,264,25503
