item_id,min_price,median,quantity
4265,9,10,218
25650,75,75,247
200801,2089,2089,22
8173,40,42,137
128985,500,500,141
85506,24,17198,1863
174328,1087,1497,1910
109139,11,12,30718
118225,7,24,929
41511,300,345,16636
194858,599,599,48511
158868,4924,4998,24
16203,1091,3300,15006
52979,162,162,16851
187701,2413,5798,32450
197746,15,40,513324
111673,36,167,6278
110609,98,143,308622
27681,84,5040,5343
190953,14,14,677
36916,2175,6935,12891
200002,506,550,216
60486,44,44,415
179314,7,100,39702
199194,290,359,181
102541,213,2250,1524
193222,9997,24099,1047
191364,1225,1868,3343
198211,3538,3538,73
190313,9799,11856,20389
190312,10208,18099,1806
194967,32,97,475791
129032,473,498,192433
198280,911,911,214
13466,1015,1084,2384
191362,1200,2000,1398
152510,1945,2311,5805
152631,24,45,4218
2251,22,185,12630
36905,388,1164,24748
97512,200,17200,676
6260,1,1,11916
108324,69,999,10179
168589,909,1050,11658
2880,2,5,23782
108348,130,195,1013
133593,95,139,943
44936,488404,488505,34
3858,597,598,54214
151564,345,1849,133455
200012,5800,8000,3519
3712,370,2490,8926
15416,792,999,3545
171292,2264,2264,3344
68741,10276,10276,8
25700,1388,1388,4273
191352,199,1000,809
12184,43,1753,17955
14344,14,79,282429
38425,7500,9178,1726
39340,2300,2311,5525
152876,1260,8900,7779
192621,66,66,258
97622,547,17200,435
194730,43,49,1090634
38557,220,500,2891
191476,520,575,76345
21842,188,190,4434
191331,1500,3900,2624
27669,31,2500,2456
193924,509,510,454645
2924,78,708,5345
109135,146,2174,13000
199344,1060,2400,44571
4339,35,43,4048
147776,4900,4900,207
160399,63,74,4366
153051,4,30,202001
124113,150,239,233779
159959,70,70,1801
34052,187,560,25815
12223,35,40,10137
192728,2800,4800000,38
198188,325,325,19496
154899,5,7,34293
21153,200,3303,5144
27438,22,1800,6199
109134,39,2000,10550
6359,380,3600,8806
2449,325,495,71798
3860,579,597,18341
108309,3000,3000,292
97623,390,17200,499
192876,1409,1411,824
2665,38,38,4815
34664,238,239,1771
124104,445,1352,52045
109626,669,693,922
38806,25,25,89
197794,6839,7188,17165
38682,9,14,20913
198183,75,599,2827
22710,222,264,704
72096,881,881,6153
23101,100,199800,7
16204,45,110,350979
127037,263,17200,5058
12204,345,2899,7206
39527,1094,250094,113
191467,137,153,44070
7286,297,9000,2295
110610,17,678,74237
11370,1380,1900,30240
191469,361,1085,141141
187702,20,507,15252
74841,356,1700,25791
152507,180,395,85052
17012,74,205,2239
43572,80,355,1654
41435,100,145,16
183951,534,17200,909
111589,125,125,1079
109127,158,207,78771
108326,170,999,2403
5503,28,3000,27373
5524,180,390,456
22449,170,999,23036
10285,30,50,4948
152508,180,248,86040
193262,11,57,120338
190311,302,400,39730
13467,989,999,1953
5785,200,200,5548
53067,1725,1733,2516
194846,397,397,14944
