item_id,min_price,median,quantity
191471,1150,1310,200427
190394,100,112,361407
10620,62,62,54222
200509,1,24,25199
171841,14,26,24618
200508,4597,5399,9719
42780,39,75,5508
172053,7,1005,22554
10285,75,90,2959
191470,1167,1389,33827
119022,1059,1128,31
192648,175,480077,812
6530,1,2,933
191384,89,100,10081
194968,28,60,447011
4337,15,19,6555
192617,87,89,586
187704,7,1007,48697
155629,35,75,285
2776,1098,1568,2007
198201,797,798,64
192658,182,183,5395
198202,2000,2000,473
19278,1386,1386,23
123918,875,2199,626641
191321,250,500,1035
2453,129,244,10498
163387,44900,50000,8
138729,3,98,5239
2723,1,1,150
191469,134,254,63585
154888,25,75,777
169333,11,57,353
6470,40,47,1565
169332,190,378,335
193563,199,199,57
191516,2199,3500,1412
6532,1,9995,457
74866,50,173,14277
158189,90,125,20385
180059,6600,8245,58
192615,62,63,56396
191332,9000,10304,398
193261,5,5,92895
12364,140,148,5248
19943,16500,20000,697
204709,348034,348034,45
192895,25,25,1732
163782,455,532,907
192877,100,175,6080
47556,184,17200,1989
23445,3000,3048,5976
171832,248,354,18844
194542,54397,69491,161
2886,299,326,410
160053,1128,1128,781
71998,28,36,4041
198192,1237,1399,2063
21882,28,29,1781
200770,30000,30000,9
192636,55,59,12286
190326,750,753,79272
36924,300,300,119
194970,46,100,381405
36901,189,399,2783
5470,5,17200,872
200820,1270,1270,12
52338,9800,9800,8
197763,250,439,1056
62791,4,26,5862
4581,475000,475000,3
199219,1968,1968,487
7079,18,199,56720
193933,39204,39600,795
204729,1600,1600,31
202071,40,41,4558
193222,4364,6795,2812
3173,4,44,2178
168487,900,17500,41264
192844,70,95,11500
118,23,24,1762
168650,3,2204,10959
110610,10,621,20186
2454,45,49,360
187702,7,15000,14978
191333,392,3340,1373
18567,1925,2900,4649
187700,1087,4687,32621
191400,1176,1450,843
172054,7,90,30221
179315,7,7,20096
3382,62,70,241
192971,105,285,606
187636,77499,89900,79
124121,2,99,89392
192629,59,59,105
190450,39955,50850,6111
194684,102,118,8891
191472,1900,1935,63948
167539,9798,9898,1171
198403,75,100,21459
34861,20,20,361
35623,3097,3097,1697
124105,681,681,14169
190324,7800,10000,103395
199988,1921,2000,194
191462,14,32,604494
71375,59000,59000,10
129285,4500,4999999,3
200058,249672,249922,463
154899,7,7,16128
190314,10192,10689,4027
200002,475,510,73
171437,20,117,1100
200001,500,510,94
189152,8090,30020,401
190313,5445,7498,21815
199992,547,549,102
199952,500,502,217
171266,1000,1500,358
199950,500,501,247
43853,100,1200,1282
124444,799,79900,4459
205417,4,4,69
172094,10,155,108955
193928,37,51,122270
191330,494,444700,1271
198493,8334,8496,2830
192096,57,60,124183
191389,3939,4100,11132
194566,2375,3296,6370
199993,499,575,304
124101,397,488,130108
2775,2300,5000,9790
33458,4,341,180
192610,61,61,129
43465,3,3,54
190322,802,2499,106719
204973,1131,1131,6067
124115,280,505,80463
192683,300,1850,22
12365,1,3,78751
194864,14999,14999,3720
192946,27500,27500,30
179314,7,7,16090
192977,99,390,930
176876,125,175,25
201406,9768,15000,28533
176868,50,67,61
176852,195,395,30
192914,74,5574,251
184392,5000,5000,23
163225,56,4499,262
178114,250,250,89
184393,310,320,51
39918,93,93,9
176862,165,165,157
205222,2000,2000,3
200046,23599,23600,136
192647,182,182,129
192728,7463,7464,33
23079,66,75,442
7966,42,17200,22196
193384,182,182,151
200007,499,899,161
192608,63,63,316
190321,2169,2386,75104
168498,8842,25000,4682
192614,63,63,816
36932,85,97,1268
192621,71,80,176
111673,26,52,1103
23107,65,3052,6114
193262,4,10,128956
192611,59,59,209
190451,4000,4850,31768
192646,159,159,150
189151,1500,4600,158
90557,4783878,4783878,2
5363,249,15050,15
171346,4999999,4999999,1
200031,3580,4395,1676
193893,75,75,570
190316,119,119,924959
179292,500033,500033,7
201991,22579,25000,7349
198216,25,26,566
213362,19696,50000,32
71805,240506,241021,165
198185,76,103,310011
192880,29,35,276117
90407,9,12,16947
81919,200030,1186230,131
190329,2848,4000,263270
192833,198,203,5672
128632,100,11100,4392
137644,4999999,4999999,1
193370,188,215,400185
21536,1960,5000,1414
193369,187,234,92643
192862,201,207,1310
42500,15000,20000,36
191349,1700,2473,2683
200033,4199,4200,1189
81055,4,5,828
151567,30,127,626237
194761,2045,2086,6230
3667,8,1575,7063
3470,14,41,2643
180348,500065,500065,1
19700,864,12019,3965
19706,375,7550,2800
76576,400,400,12
76570,1500,1500,19
76701,980,980,241
76676,300,300,237
76653,210,210,42
76678,399,9999,20
167861,1000,1520,6679
191460,9,14,442689
172055,7,1155,37994
60853,294,294,231
191335,8568,8568,3460
190530,2752,3314,1138
194768,2442,2496,3854
191512,590,597,303
156930,47,96,122886
33185,126710,126710,25
190538,37500,37500,1730
17196,399,736,223
159899,1194,1194,29
200074,950,1276,10248
140587,936,936,297
200024,523,524,94
158380,775,6999,325
198502,3885,3885,73
34664,231,234,2499
191341,2589,3162,72740
191353,1500,6999,1147
201400,804,1027,10623
196583,125,125,60
197741,2,50,752635
192905,810,825,1511
203408,66600,66600,847
199989,547,548,140
194852,1274,1400,25136
197757,64,90,402230
191524,2058,2058,2496
201469,19,19,5196
109184,5,6,427
187634,5000,8537,74
14227,2597,3511,11467
193922,45,56,381202
199997,453,555,1408
4655,10000,10000,70
60489,49099,2524549,2
15408,5446,5449,4082
203407,100000,140000,493
172411,813,444700,176
194855,1929,2030,14050
191388,1586,1991,6075
124440,298,3325,83422
193050,5,10,646056
44599,8,8,285
52194,3267,35000,1941
15994,85,448,11162
191373,110,1100,1334
2458,197,1107,210
20520,9431,9441,1440
52193,2999,38658,2707
10559,441,17200,270
34054,28,88,336404
202070,40,44,18372
52192,6435,6599,3202
204464,350099,429900,3782
154165,1,11,306801
154166,100,300,582
36906,291,294,3183
173037,20,50,4204
203413,52800,55597,796
34056,25,485,39451
204460,297,325,1715193
199948,504,505,238
52984,355,2000,8142
114008,298,300,25
193254,4508,4599,55620
45881,564,764,2
130903,14398,75099,2113
115355,87,87,28
33454,5,5,496
83064,89,159,2768
154127,395,500,197
109585,799,42500,2112
19261,7987,8987,25
113574,800,854,46
124640,342,999,32605
36905,283,290,3098
23427,3300,9900,17233
36903,249,418,3720
23440,1316,1700,123
117453,86,86,60
23424,1400,1400,6502
115511,4499,4499,66
133688,14,318,506
14047,14,19,33961
22576,820,850,823
204311,274,274,23
7971,400,500,650
101747,1500,2500,14
153051,5,22,108108
30183,190,208,1259
106867,89,89,191
76541,180,180,26
19183,1,20,5468
44941,5,5,546
1711,2,2,332
38818,260,262,110
158865,127,127,85
38817,10,11,213
200652,899900,3000000,1256
38846,98,99,123
179295,40000,40000,82
158808,133,887100,689
89639,800,900,810
18234,60000,60000,3
172346,25,7125,167
191370,3906,3994,2597
36934,374,19094,2641
72094,1210,1264,18138
25463,209,325,478
187825,15595,15596,55
172049,15,15,1279
12808,6510,10000,30506
109133,57,112,15418
38889,30613,30615,18
76656,193,193,13
