item_id,min_price,median,quantity
76652,1554,1554,31
76656,980,980,4
93705,780,935,8
76661,500,289100,31
76643,2000,2000,12
2871,95,95,447
163224,59,80,293
29451,5,5,324
192904,610,874,398
109222,60,370,925
27441,50,50,12
76700,1300,1399,44
192747,61,61,4363
199954,504,505,395
110621,747,750,53
199941,559,559,157
76644,5000,8301,8
153702,251,251,741
199940,531,536,199
76636,6670,11100,14
76647,200,200,14
82442,394,394,338
199959,500,549,97
76653,995,1275,24
191495,21092,23468,4900
76658,1700,1774,32
76654,3499,3809,45
173099,32000,32500,30
172416,9,37,150
76657,1444,17000,15
172346,76,97,435
76676,275,17000,28
76651,1000,1415,60
6359,400,3600,8293
1475,585,700,116
74843,300,2500,10641
76648,225,275,8
5785,40,50,6641
191397,866,1643,1706
52115,100,429,22
193214,55,97,296388
25707,2400,2674,770
154122,700,2096,448
39361,400,488,14
172045,14,8525,4403
202071,40,52,884
151566,8,333,307761
173202,4,17,1685973
31893,295,4999999,186
168662,600,600,20268
124116,9398,21800,8102
172054,7,7,34289
39360,500,500,10
33452,5,500000,955
193378,9500,10000,487
79101,771,1265,12413
173032,7,50,38862
175052,360,445,35
117,1,5002,1926
76569,491,498,58
171273,291,366,2122
39358,542,542,9
200032,10999,11070,830
31898,270,4999999,253
2681,15,19,504
130218,350,450,77
201314,510,742,70
172041,72,100,1280
130172,539,545,383
130174,175,180,342
200224,32534,60000,4540
76555,263,264,59
38682,21,22,4997
142335,14,15,46349
200944,630,2070,117
173911,1099,1099,1
152099,2500,5000,18
192658,185,275,1685
175054,400,400,29
192636,59,59,11346
152543,98,137,1191
152577,184,654,120864
39357,500,588,6
197765,92,193,13820
174890,2524,6076,13
168193,1140,44600,2588
27854,3,3300,1848
194009,188,300,743
204823,4949,4949,80
193210,25,51,854425
52325,800,2999,77851
18224,40,48050,1807
147669,20000,250000,23
4338,8,24,78359
198278,1049,1050,69
199204,37,50070,1431
109599,13899,450099,404
2673,485,5000,7452
32905,85,85,8793
32902,9,70,15516
10620,60,80,182617
198228,7742,7900,39
39351,50068,75218,2
178222,19,480019,935
64394,8600,70000,353
124119,149,1800,11729
2318,108,300,111658
171266,27,28,378
11754,31,33,509
4470,8,17200,263224
113264,14,19,16945
32230,182,5000,2152
110649,3852,3856,34
81403,12,15,142
199961,514,514,65
110645,4770,4774,39
199973,7200,7500,118
171840,6,9,172926
108326,100,999,2955
39562,23,4800057,134
39970,585,768,703
194048,155,450099,7157
193936,31500,32900,4361
32231,75,4000,2101
64397,498700,2500000,1568
76061,6898,19900,68015
172368,1082,1099,43
152494,99,150,441
2455,25,1073,4549
127846,125,125,189
204463,255400,379909,4505
39203,319,319,5
23769,37000,295389,250
168654,15050,15050,229
192617,64,64,669
163223,93,1028,508
199956,501,501,473
128551,44161,44164,40
39201,35088,45088,5
192625,70,70,715
60576,24,24,308
192635,61,61,813
192615,63,63,57801
21213,20,25,1152
60399,44,44,56
152496,29,89,374
204235,86,89,522
192624,70,70,1101
152561,85,85,162
198219,500,693,1724
76584,80160,80160,16
3385,25,1010,5621
152559,194,194,153
152557,125,157,208
14344,23,227,661526
198220,1099,1100,536
23331,244543,244543,7
166270,100,214,250
163082,48,80,396
34055,35,75,118777
189153,214,90000,1351
155605,42,42,70
158860,182,182,19
32428,51,51,1058
155601,36,36,403
118576,69,30000,743
158864,127,127,37
78883,15000,25000,607
54835,2000000,2000000,5
76892,3996,4000,5
2592,7,9,42017
158759,2490,2500,7
197742,26,47,258142
191494,19099,19521,9882
19703,2997,11333,3446
191396,120,167,13755
194123,400,403,175017
13463,400,1728,13970
19698,1450,8601,8341
13466,979,3174,1634
49084,5293,6781,1113
192975,45,50,893
2680,1,1,550
19704,1010,11031,7224
19702,940,8473,8842
21877,8,20,143294
200507,2079,2200,13320
19699,1120,11024,7613
12365,12,100,81186
86592,700000,9999900,846
8831,1148,1300,35819
19700,585,15090,3055
197748,3,14,214461
34052,190,643,10371
124438,1,6,357312
34057,130,998,129903
110617,1269,1270,36
190394,125,160,766865
124437,41,500,225882
110631,1394,1399,30
197741,2,7,457964
201421,6369,6800,1230
110635,1536,1538,42
194808,8458,8458,23
4585,34,34,37
22525,8,8,78
191461,33,57,920834
197770,16,16,2133
197746,13,30,173402
62778,800,1275,7966
194967,19,24,522411
12735,100,100,20
7972,7,19,31762
194787,1095,1411,132
76687,2753,2753,35
112165,12817,12823,24
158210,79,80,208
194786,500,2896,718
198082,2049,2049,319
76682,175,716,13
194730,20,29,1308686
188658,152,193,287886
197764,329,400,5603
110642,4970,4975,62
197778,112,139,11503
194799,1000,1411,90
110628,1396,1398,14
76646,190,195,14
199971,18500,21900,104
179315,7,7,44774
177061,98,5000,3708
190315,39,94,684871
42546,14,14,828
153251,440000,2567399,27
128315,407700,424400,910
201312,500,500,280
201311,1135,1137,97
6372,891,1731,2919
193050,17,65,780045
25426,12,4999999,683
154889,13,13,1764
28486,122275,147575,132
110609,81,143,386735
197760,45,70,31324
152576,13,18,4951296
8957,165,165,232
29393,315,315,162
29394,275,275,127
29454,13,13,76
118414,11500,11920,273
193941,321,386,70
25428,48,4999999,73
