item_id,min_price,median,quantity
192972,90,100,179
72163,1211,2000,1682
201399,200,6000,21636
192631,64,64,202
192658,183,183,3620
173202,1,100,4071855
192636,63,88,4118
200652,1059999,3799994,540
124437,22,23,1925977
200021,7798,8973,2363
169701,700,1600,61788
138292,600,600,1670
138486,555,825,5392
176086,1073,1073,141
62659,122,123,173
168586,589,835,9232
22445,177,180,11073
198403,95,120,8489
140567,49999,49999,38
168583,700,2842,30432
193244,17325,18900,9014
171267,343,800,1314
15417,173,298,4622
171266,25,25,868
27858,3,5,283
22829,106,1000000,825
22832,50,480015,941
33081,3993,3994,30
22682,5460,7000,2050
9313,8,95,122
158865,127,127,25
200506,1,10,77141
190326,948,1100,87364
23354,3,5,19
60577,53,53,121
108996,6,94,22330
155598,34,34,36
191372,98,19800,682
79010,68,100,5218
22710,150,264,700
60392,800,1000,98
191358,700,800,2113
124442,1995,2347,7001
197770,10,11,6367
152876,1861,7900,9755
152877,3395,4100,4902
191336,519,690,538
153700,300,322,2366
4398,995,995,60
60389,39,39,246
153704,280,283,470
4421,4725,5099,6
186704,709,709,78
4424,1000,2000,67
1712,50,954,59
204460,650,660,1604864
174282,100,100,58
68197,100,100,131
189543,29999,30200,4015
193939,30000,36199,5100
37701,45,51,22697
190322,950,978,81841
130905,700,80069,1507
33568,220,291,13455
177061,100,217,7539
723,25,17200,906
20709,49,49,383
769,15,100,1565
169449,242,242,202
33454,5,7,593
28399,3,3,393
76097,119,119,656
5997,49,70,306
160298,8,8,30114
200615,3400,3500,88
168649,800,6099,195681
163192,185300,185300,17
194725,300,576,249
199989,543,545,150
17010,73,17200,1574
204790,20,20,714
172052,6,7,31766
200025,556,556,265
69772,200,200,100
163147,2800099,2800099,4
171195,1400,1900,120
163152,2476,2476,57
201315,500,500,288
30183,199,2002,2800
179314,6,7,8696
31905,288,355,39
173032,6,7,33086
187704,6,17000,41330
171349,99,145,375
163138,2999,3574,32
179315,6,7,30024
62520,93,100,80
193238,34984,37193,1145
163145,4999999,4999999,35
201402,200,224,9206
22791,528,944,5316
19700,2400,12400,3750
44618,496,496,111
52180,1500,7425,8422
60388,25,100,125
19705,5600,15000,5614
192858,339,340,20266
193928,74,84,63047
44617,1499,1499,48
163149,749,749,143
163395,5270,5270,51
19699,873,5445,7617
110609,78,81,726896
163151,2599,2599,50
19183,1,1,2299
19701,590,20099,2560
200113,5680,35673,10333
163399,2800099,2800099,3
124671,7140,15000,11218
38561,1800,2383,2039
11184,89,89,62
41163,11298,39900,6641
34440,100,100,163
163411,2111,2111,66
163157,2221,2243,69
45768,4700,12500,515
53643,925,925,13903
122348,1152,1248,51
31889,50097,80099,7
163153,9900,9949,52
128560,2893,2896,44
40036,49,49,74
191933,54,55,724
153434,767,767,39
192661,180,200,33
40035,399,400,186
191943,89,90,1769
163137,1257,1257,60
74250,34,100,35475
191338,12628,15000,2337
192899,709,709,322
