item_id,min_price,median,quantity
193258,35,89,128616
53062,100,1000,7056
200507,949,7999,50309
2324,1,4,84460
53069,50,62,2197
5075,200,275,127
44128,400,50000,3837
197764,726,728,6433
90043,500,750,15
202070,44,44,25882
179315,6,7,69492
192615,63,63,132005
193216,10200,20025,7302
201325,208300,209447,2419
204613,16965,18065,90
194815,7000,29999,483
159850,4500,6995,26
186017,3150,3157,2048
204464,2750000,3899949,814
3239,55,55,200
191323,11078,16099,830
34056,34,485,50532
198508,14745,14745,487
154122,400,45000,764
169152,100,300,569
172054,6,7,197302
154898,8,224,10916
173202,4,6,2169905
173032,7,10,17713
52185,1035,1099,46401
154899,8,306,6468
192636,50,59,21660
111674,90,2500,10065
111667,60,2500,9202
197772,599,717,2186
44292,50000,250001,31
119094,4468,4584,42
158794,20069,99900,5
36919,1715,4540,1169
119095,5721,5838,8
200508,21681,39500,8957
191326,3998,7800,606
192974,88,100,615
29426,1988,5088,1955
169701,500,659,46859
192967,64596,65002,1589
193224,15055,17955,8230
202071,40,41,9506
201422,8012,9700,10404
109143,38,70,6306
197761,33,58,1317
194571,4500,6499,1803
109624,15,40,13378
151585,8712,8808,174
204235,20,30,1445
192727,2284,2284,55
197744,1200,1598,50763
56151,2300,5900,52
192717,2024,2024,794
192911,1098,1193,1359
192900,1294,1895,84
192705,2198,2198,28
76131,890,35592,769
199950,500,500,931
192704,2100,99900,15
192906,845,881,115
182459,570,600,90
172231,19,96,719775
192673,160,160,331
199992,500,500,236
191465,570,1370,497632
192669,162,162,120
76139,1971,1995,2960
62340,1046,1746,45
44284,33000,33351,12
194795,2800,4420,703
191933,200,300,739
39341,500,576,15643
192662,150,176,924
61981,190,350,9860
43105,500,506,4957
43121,1450,1460,2427
192661,180,180,109
114931,350,497,215502
61979,700,745,9492
79251,25,95,36347
39469,810,1333,9324
39338,1200,1695,6038
61978,1028,9900,12239
43107,995,2636,3411
39774,310,1037,6854
43106,1780,2746,9950
39340,1000,3689,3316
192657,164,164,1325
79254,100,227,112919
43122,2400,2500,5906
153635,12,15,58729
43104,100,3744,7796
61980,90,262,25615
39343,150,323,86339
192654,175,175,38
43124,437,1432,5249
43108,441,450,9245
43118,2090,2500,2887
43109,800,4450,29113
39151,975,995,12641
39342,529,600,28653
192653,182,182,74
4461,1010,3464,1781
192648,175,175,1783
55983,400,500,42
194797,2800,29999,602
192647,182,182,545
200054,939999,996969,461
4361,41,5000,66
124102,600,1500,49499
19233,30000,40000,24
140266,27506,27506,165
7966,300,365,2102
192646,159,159,2775
190394,208,300,795883
192644,163,163,2088
152576,5,10,1559108
193218,39925,39925,6990
187634,1500,2616,760
31886,7300,7300,56
204710,3505085,3505085,331
190388,400,400,2923
113263,59,335,9276
189153,1900,98600,1737
189150,400,476,8154
192631,63,64,1588
4371,497,698,792
189149,10000,14999,636
192628,94,94,149
192627,64,64,870
6887,5500,5500,1148
189148,895,4333,886
71810,40000,84900,90
189151,300,2406,1117
193230,4250,6500,1697
192624,70,70,4277
82443,440,820,98
30817,1,1,621375
171830,300,19800,71267
189146,399,935,1514
192623,50,60,483
187635,800,4997,1303
102543,80,98,1035
24401,470,1024,33714
192622,65,65,782
198082,2400,2700,292
102542,50,6075,3033
189156,10000,15028,625
189152,8899,8899,1326
19698,861,64300,3282
19699,1377,99900,3148
187633,16350,19793,795
19701,1803,99900,1615
111589,30,500,25191
192609,65,65,190
19704,1429,99900,1908
128632,160,4500,7532
199985,1620,3761,93
158808,200,225,303
189147,181900,187500,53
72120,48,565,43000
157844,35,38,694
12365,3,3,91276
191368,12800,17500,1125
44281,38840,38841,14
201399,2389,7489,16316
44277,45598,45599,7
44274,82449,82449,21
163075,1200,1200,658
124120,2,18,18866
193228,78500,78581,4871
168216,149,500,35722
36781,5502,5502,79
192552,5997,5997,2394
36903,155,222,25140
192605,166,166,227
172451,243,244,1063
193217,9999,11910,269567
167861,2187,2288,1373
193255,12970,21400,16975
159919,300,300,614
194966,125,134,182744
191395,3773,4099,2255
199986,650,1000,458
193933,19295,19300,266
58256,7,59,488
193256,29612,29678,4193
168189,749,45000,1829
193928,190,243,369939
23781,554,1499,1403
158823,923,923,33
191504,964,964,157
160711,186,209,17848
200061,5530,7550,18160
44272,99999,110000,9
15410,33045,35128,1274
192905,2049,2852,99
199979,528,544,280
173204,150,210,84327
53065,4199,5400,12023
199989,529,530,592
197745,302,304,604556
21023,9290,9290,602
24479,15583,19000,2979
192908,914,1697,710
69237,59,2000,9065
201205,712,712,31
192690,2300,2300,18
197765,335,343,32847
200025,1342,1342,3260
180060,11000,11500,827
204442,10,2505,42
191533,1497,2350,2286
194967,106,107,514006
168791,100,100,121
193210,56,114,874356
171315,499,3375,81249
130245,109999,120095,53
168788,352,360,18
192871,31498,50073,20528
22447,86,4000,18655
18230,106,2500,75
6041,45082,45082,16
191394,990,2758,1112
194969,101,199,162175
154166,300,399,400
193930,1800,1920,60758
168589,594,790,12167
6260,1,4,389034
168583,689,848,10791
109131,8,9,64925
12811,9520,11200,489
21576,2059,2060,976
189541,12608,12608,1442
21574,2383,2384,510
103786,12,17,92
21571,2137,2139,418
24403,300000,300000,6
197752,235,424,1611
