item_id,min_price,median,quantity
192848,322,495,67092
194967,118,199,280234
193565,370000,370000,378
128315,473088,599898,734
200623,680,980,376
191328,6768,6768,6514
202070,43,44,38243
62670,200,999,1008
4605,55,7500,173
52767,2543,2543,63
192865,1044,1130,9536
199951,485,500,934
191365,8000,9000,3140
33567,262,270,4233
192855,1497,1728,44255
198294,2375,2500,366
45087,40,1200,12976
27503,155,225,1152
12804,98,98,17634
194856,4055,4540,2855
198240,1480,1481,380
194760,7099,7383,384
34831,5217,5217,12
168501,4913,4913,594
24511,14,14,441
183952,272,273,1742
60398,21,21,158
173033,7,400,11142
172052,5,7,58149
3730,70,2500,7181
158381,75,180,2613
173161,3468,5875,3533
173035,7,7,13781
115352,100,7500,111
169673,150,2500,1895
42430,75,75,363
193255,9374,41092,19385
2455,7,1400,821
18632,99,99,277
785,140,622,21334
169675,329,1394,1376
22324,50000,50000,14
128764,500,500,244
19224,100,188,374
192645,197,200,77
128219,22169,265000,16
201424,68,68,415
158187,379,554,14096
16203,230,327,11735
33451,7,43,249
152550,100,444,667
12210,11,49,401
193244,28611,31044,5237
17196,40,7500,264
40081,114,224,124
163395,200000,462500,4
192852,1040,1100,1809
199992,500,500,228
172414,100,220,269
196584,7499,7500,354
76695,350,350,56
35948,13,25,727
192856,1035,1040,2297
173036,80,2599,43825
7228,140,7500,150
162567,475000,475000,14
200002,500,500,322
192862,1050,1074,3933
163076,463,463,343
172054,5,7,212606
4599,100,124,500
8952,2,25000,1684
172364,75,11198,790
200001,500,500,225
140340,12300,265000,24
24105,5,3262,220
171828,96,475,190038
62677,426,426,187
124104,440,1500,57413
199999,500,500,315
194811,5499,8020,994
190326,1423,1550,152326
179026,547325,547325,4
36925,223,684,542
34751,7,8,343
152506,100,200,115412
76668,3310,3310,9
58265,100,162,238
31901,1400,2399,156
5527,71,71,726
198550,900,1250,7049
194805,5500,25014,257
11415,24,7500,105
200000,500,500,239
194806,7000,9900,109
9088,9878,9950,88
179315,5,7,46496
44618,134,250,226
199950,500,500,937
172092,31,49,359632
81404,360,500,114
160611,47500,47500,9
74248,165,379,36093
193927,164,183,589906
140187,444,444,152
199940,500,500,443
174282,3500,6500,308
7191,693,3734,1991
199952,500,500,831
172089,48,100,76115
194695,1667,2565,887
112281,2911,2970,58
140301,355000,355000,103
194787,6800,12000,410
117,20,7500,708
172047,62,369,511
38425,1700,1700,1914
33234,13,15,257
122345,100,7500,243
200652,5999900,6690006,385
98118,80,7500,153
167739,2500,2500,7
173059,95,9500,4162
163061,3000,7500,73
82450,1088,1088,238
173202,2,6,2063049
1645,38,40,3063
17404,35,36,73
74822,7,7,379
58269,10,6500,211
136546,5008,500008,29
31903,924,1925,70
109128,168,500,42386
29292,1920,7500,150
110638,1601,2500,46
161347,17500,37525,24
194789,8300,12000,412
29452,5,5,130
190396,75,228,844904
159874,500,7500,89
194803,7000,10200,932
140206,475000,475000,8
191506,400,3016,649
198192,2920,3060,1075
82344,134,7500,100
8957,300,300,236
194790,8300,9999,547
19225,30,62,657
153668,2100,4500,180
138290,433,7500,187
62662,799,999,728
178536,22500,33300,91
40042,18,7500,176
162583,450000,450000,7
160989,500,6500,37
163075,1098,1100,337
163077,96,7500,200
172231,30,39,141695
5478,1700,6778,113
189543,51000,55000,6885
33053,16,6500,256
178223,1500000,6267813,14
193224,11449,16282,17015
193050,15,19,1622415
58257,7,66,595
29453,22,38,183
152577,50,77,783532
197853,194,194,444
159919,300,300,370
115355,73,7500,154
173074,50000,90000,23
35947,8,8,272
163104,1500000,1500000,13
33246,1980,6500,99
81918,1417,1417,268
79011,36,177,38424
172230,13,99,353014
204072,1095,1168,27870
179276,1368026,1368026,15
192969,299,700,1331
198195,54499,70099,416
159,3,70,40324
27860,4,4,268
3821,2400,7599,15815
81412,14,20,500
124115,250,498,11794
194813,6075,6075,870
34057,104,2985,75444
72092,293,296,140200
192636,59,59,27924
40536,25,100,1021
783,475,1086,2624
192904,999,1087,250
187699,895,2900,30561
4371,441,698,791
191371,16120,18070,1386
151564,250,349,83824
173041,8,14,695
33444,3,5,294
3358,588,5500,4845
175788,46,4575,881430
191933,150,200,508
72104,28800,31950,2334
158870,40,40,130
191339,4600,4800,1587
158808,189,200,320
77544,1574,1591,233
198298,360,400,197
77541,1197,1778,272
15992,25,280,6935
60858,1529,11615,397
192877,1011,1237,10741
4382,1000,1067,797
118007,25,25,443
124103,414,1500,54706
38920,777,777,66
45987,2988,2988,5
74249,7,16,990914
184308,307,1499,1868
52722,225,322,97263
77542,817,844,209
39681,2057,2460,4004
3371,1,12,1006289
23528,290,19054,299
20709,175,420,216
191464,400,896,25836
6043,1025,28574,157
41611,8898,8899,59
192898,2425,2449,4733
89893,150,9944,60
39520,15,86,297
77468,499,1001,3293
118006,48,68,424
15994,300,529,2846
192615,59,63,53127
16006,15973,1945711,194
23785,4000,11000,186
172936,474,500,4029
18594,11582,11586,110
192851,949,1188,32580
194733,700,700,282
192838,214,600,11800
192859,1045,1079,1848
34053,500,2586,4050
192850,331,348,56647
22832,50,75,284
52181,1090,10090,1478
193369,873,874,68850
23447,4000,4050,2184
167862,3097,3097,2315
197760,135,250,2835
193259,28,97,376806
204463,539598,700000,4500
13465,470,1285,14526
191352,170,6575,585
197743,1000,1500,54065
194050,184,189,17870
192870,3300,8498,59187
109139,4,14,17539
12365,3,729,188873
192871,30350,41792,17315
25649,50,170,14726
11444,175,6500,130
787,87,91,879
194123,150,180,316363
19221,11,255,250
152544,30,90,3408
2589,7,10,655411
35563,9,61,820
109133,22,600,7640
2684,75,100,473
192968,200,411,865
27856,23,23,315
198549,3500,3500,3374
41751,1048,7500,188
132517,14500,266340,6
201883,60000,150099,359
113290,170,7500,66
44575,100,7500,126
76698,760,99900,40
111456,13,13,1996
34125,59,6500,241
192974,167,444,579
42942,52,53,291
198224,1900,8000,69
204615,764153,987687,173
191466,1126,1632,253805
193210,44,57,1639131
197735,80000,530000,509
3770,12,7500,357
16167,6075,6075,1064
190324,53898,89599,78011
152576,6,10,1638111
168314,255,398,1315
188658,300,462,284590
112321,368,368,1687
95373,60000,79700,1357
197784,595,595,4566
191469,3477,4447,78123
163224,150,4499,495
190330,3900,5998,102904
187635,595,9900,905
155812,500,6500,258
74921,2799,7500,35
13760,636,2500,904
36905,120,371,13282
122344,53,54,505
62668,393,999,1137
154165,3,3,299891
63291,395,7500,170
189143,300,436,42939
199957,500,500,341
12216,1090,417580,164
117442,89,6500,226
199960,500,500,515
76697,549,1275,153
199959,500,500,151
190329,7448,7700,168057
154897,7,7,19524
76659,1704,1749,16
13931,179,179,229
3819,1190,3364,3123
22854,5175,9999,263
171436,15,23,650
163132,3473,7500,39
19702,929,99900,1531
199942,500,500,255
108996,20,98,51261
158813,1571,1671,39
128840,350,350,357
19701,476,99900,1649
160298,8,12,61996
153050,10,467,19868
194822,388,388,18392
193560,720,720,2157
201047,300,395,500
111446,33,35,1474
33449,18,18,506
192977,191,465,1348
16166,7500,7500,890
159846,1812,7500,25
53071,23,95,1459
61982,300,7500,144
74642,39,7500,248
192885,1697,1697,35988
198279,1399,2800,417
154164,7,92,71809
33236,15,6500,149
8846,1199,1200,31169
152564,2650,2650,546
161383,2006,2006,247
29395,4600,7500,169
29450,186,6500,153
52325,1000,1565,45669
194692,200,200,637
3240,100,200,48
204235,28,29,816
191503,100,207,719
7972,10,2525,9196
9451,19,43,208
111449,24,38,314
89683,73,74,43
8766,2,19,1019
198228,7400,7500,72
16169,3000,3000,446
59227,302,7500,108
35951,9,209,420
79297,145000,145000,6
127848,4900,5000,1631
42431,15,80,192
194798,3700,7135,1397
158810,20000,99900,5
112274,2730,2736,108
5342,1095,1100,243
38466,4500,6500,124
198229,3571,3572,799
5473,300,348,283
112278,3357,3430,35
12203,70,2539,48147
36931,2998,4729,3831
182459,5100,5123,44
74707,73,119,103
112271,16990,16998,39
27858,4,5,1204
24072,7500,7500,154
27857,41,41,1089
112282,3000,12000,29
422,5,8,428
112284,21127,21658,18
23573,6000,6500,3514
197759,199,199,2391
44940,27,7500,261
192658,183,184,8796
76134,244,291,5266
112289,1000,2676,51
61985,500,6500,74
112293,3000,4900,31
193929,1895,2223,2496
63122,39,55,684
174349,146,7500,378
112298,995,11999,67
194792,7500,12050,337
112300,3000,48304,41
192973,12238,12238,710
124110,15,28,10314
113588,1436,1499,6165
190327,15697,16000,31544
124442,1000,2500,71608
151565,899,3500,32375
192943,49078,58198,57
124113,100,500,202673
199993,500,500,440
152513,164,590,64762
192954,49900,55504,180
199986,645,645,842
52327,1200,1500,24458
191369,1299,1550,249
94288,55,66,553878
19704,700,99900,1963
20678,199,603,679
20878,70,84,139
194794,4000,6171,1078
20879,477,1750,144
20418,500000,500000,2
204460,1610,1980,838321
20532,1097,1098,365
52984,300,1020,39089
20873,170,172,73
22842,2300,2999,63
20676,4900,4900,90
20871,330,414,107
32468,428,450,402
20870,990,500000,93
20542,27549,27550,101
191519,1675,9997,5528
200508,18882,21886,7487
199973,900,1136,417
20541,197,198,929
38964,100,100,129
20419,266600,500000,3
21887,198,325,14759
194799,9400,12000,344
2751,299999,300000,5
200015,24800,28850,99
12435,2250,499900,201
765,169,221,31430
38303,63,199,305
19706,1142,99900,2024
124102,720,1500,39676
18945,5,7,14287
20420,499900,499900,3
30810,154,1022,26175
12434,450000,450000,8
8244,57000,74998,444
3818,251,5500,5891
5051,1521,1599,53
181388,99900,99900,11
32388,4900,4999,14118
20416,400000,500000,5
35836,66600,500000,4
36758,2988,3388,86
29426,2088,5000,1932
32620,4500,5539,10878
20861,25,33,888
199994,500,500,247
20540,22598,22599,129
20865,25,33,749
189542,3047,3047,36347
19974,222500,361250,4
25744,7000,7069,15827
32715,30075,30075,9
2318,350,594,22848
36919,1720,9900,1071
2734,99900,99900,7
20882,3089,3089,143
15410,34999,35128,1085
20404,79,88,7589
32470,299,546,381
158839,85,100,153
24401,799,1007,24438
2725,73583,73585,9
178541,1947025,1947025,17
161344,50000,50000,4184
2732,80029,80031,10
76136,233,295,9036
12430,500000,500000,3
9308,18,150,1035
168650,9,2508,15105
20544,11000,18200,91
20424,362,443,2183
36783,3277,5903,3006
12431,499900,499900,29
20859,31,32,653
178537,9915,9915,15
194812,5300,6749,963
24246,175,275,13621
11022,200000,200000,22
11184,200,515,3955
23445,3650,3668,20572
11754,48,1800,12708
2735,499899,499900,3
128304,538,2489,4622
25719,700,2500,59822
174285,200,280,166
187633,8910,15500,778
28452,2202,8503,41
194814,5555,5632,782
163563,39600,40000,223
200224,40000,45000,4474
2749,499899,499900,8
152507,148,499,233997
19975,24182,24989,52
113142,500000,500000,4
24245,2022,5194,1562
20533,5087,5088,414
54746,500000,500000,1
19705,901,99900,2073
32758,7500,7500,30
12432,500000,500000,5
19698,476,64300,4063
29739,197,1000,30195
12607,390,1000,194
192833,210,212,21170
20677,587,688,408
11185,310,410,540
154889,15,44,2639
8391,99900,99900,37
32464,50,130,3657
