item_id,min_price,median,quantity
22846,1698,1698,135
11406,10000,28700,127
191470,7795,9472,11220
19702,33273,33275,54
154722,2,99,223679
51950,3100,3298,1478
38842,110,111,24
72094,1110,1149,35396
19706,44998,45000,15
13422,90,1015,5900
192662,176,176,7523
172054,7,7,164720
40070,888,900,285
74838,155,200,2176
3170,45,49,75
76086,450,500,1712
52178,800,1063,5539
9262,248,295,4766
200838,2500,2500,109
109122,3000,4500,28
858,9,5000,5333
153478,4346,4400,359
158186,8,8,657354
5470,50,899,5646
46378,1483,2100,485
81402,65,65,143
190330,2596,2932,36783
199957,500,501,279
151133,42500,59900,656
5637,599,2000,632
152577,410,2465,193999
194793,1862190,1933049,139
172233,3393,4900,5985
79101,525,540,61544
3685,10,350,8005
200569,998,2082,456
129029,39983,65000,137
191353,957,1500,648
198189,4309,4399,4315
112285,950,1000,151
197765,700,830,12392
74249,3,27,1476829
152813,7500,2172730,756
40109,950,999,47
190329,9399,9900,116064
191341,9298,9599,44957
194809,1473998,1599999,212
193213,120,305,52807
112281,2993,3553,47
61989,20000,49900,4
116409,300,900,434
193937,175997,176711,868
201421,20000,22720,5739
179314,7,7,36377
192902,2297,2397,688
2842,1740,1740,8270
6530,1,9,2078
192622,65,70,1172
171266,25,28,3648
22786,99,308,16928
74834,195,227,5392
8150,17,251,2551
194730,310,545,669421
194010,3331,3400,13318
20878,500,500,217
193050,8,10,7640139
128546,10083,10087,139
38966,96,96,22
194970,3671,4000,307733
3358,340,938,15593
163058,15477,17148,44
193258,15,34,217658
191861,80,80,307
194737,600,600,1141
200509,475,1295,38377
191393,283,374,8774
153441,47,48,406
12365,16,16,239583
192857,155,385,17063
172049,28,98,5663
191493,60000,65499,1499
173065,50,98,629
191333,14888,15400,1019
22785,100,3900,13172
199945,550,2352,4346
3857,83,295,112009
201405,3214,3536,91398
23117,494,718,1046
201325,199898,210000,5072
176853,40,40,236
197757,120,195,259292
4265,45,64,211
58093,1187,1999,198
191933,293,450,1239
173033,7,7,31020
201401,266,267,131920
5525,13,23,608
193229,19500,57019,1818
23449,74993,74996,987
40909,249576,249576,2
36925,900,1689,1666
3821,3399,4990,9630
25426,12,15,644
201314,540,540,1582
197742,24,49,1409831
32230,1000,2299,6538
31670,150,241,809
172358,10,25,1169
197754,94,368,208856
33454,5,96,903
200822,1610,1610,168
191330,4500,7800,4315
154898,7,7,21018
199958,500,500,348
193950,35,70,6428
188658,1329,1888,204785
194014,19909,36500,307
52182,900,1173,2835
192894,25,64,4170
44482,8,8,355
188794,4800,8650,59
176866,40,40,270
194574,1025,5000,1413
194570,1200,1880,700
193926,5800,5800,2242
192858,410,697,150240
152494,96,149,828
25650,167,175,461
97546,450,18700,677
39342,250,900,28858
200574,1895,2449,129
124438,1,88,169446
53062,73,173,1599
192978,80,211,2854
76618,1115,1115,37
23426,35500,59980,3571
192950,75000,88083,161
190394,1094,1437,428845
3818,321,796,11707
191334,16547,21072,23387
199990,530,530,591
15870,25,600,2160
171278,3200,3216,2059
200010,111625,162158,301
192861,1100,1214,38970
198193,6434,7199,10619
32221,7995,7995,790
21885,12000,29948,5465
132525,77026,134043,16
172069,13,45,2782
43013,79,100,100618
200021,27204,27204,1425
154165,1,46,289340
137249,19955,43172,207
159785,470,788,228
194825,1500,2057,10303
192685,1918,1920,161
197745,133,165,285902
189541,22598,43000,2714
201469,97,17500,5280
52325,1400,1999,59227
192625,70,70,13138
154889,13,13,879
21153,299,18700,703
74717,556,560,333
109585,124,254,6188
171841,19,99,73817
40097,300,9900,274
38557,100,173,4234
156525,1200,2575,360
112185,5700,10000,922
62413,90,249900,1085
8365,183,18700,1461
128314,18095,19095,1311
76130,85,270,1971
192934,58699,74799,217
197790,1449,1457,16361
191394,2000,2770,690
192962,75064,75066,10
187702,7,100,17338
201402,500,4000,20938
8154,14,64,6280
22450,110,416,180041
36782,76,450,1906
193251,5507,29955,216973
195359,84,100,76
189143,1319,1850,24699
201991,27400,39900,18221
192867,209,290,83834
193943,222099,222298,404
76079,369,369,2190
179315,7,7,121190
124103,678,1500,29593
158187,25,53,125783
192951,77777,79000,116
109223,39,50,921
194579,1199,1995,780
71807,17500,23000,276
23575,32,32,115
197791,75,87,9521
4539,10,98,1051
191335,89510,90994,5470
7079,95,105,10465
20867,1625,21820,30
114931,400,599,54308
124439,1,1,48919
23427,1282,2200,31298
172415,118,487,3502
159471,43,45,363
154899,7,7,74368
191523,34640,36900,253
191363,278,357,7753
194859,8193,21119,3187
112273,990,990,20
34113,9900,9900,472
172413,44,5299,1281
52769,4100,4100,22
21929,700,800,875
32249,5000,21677,5001
7081,18575,18609,211
13933,95,98,263
44601,8,12,545
27437,286,18699,1782
192673,198,200,413
52081,200,200,282
1017,6,90,1246
76133,400,868,4782
191945,23755,24101,13976
