item_id,min_price,median,quantity
171832,448,835,9386
172231,31,500,711100
182757,1227309,1227309,3
171828,120,350,187218
52090,1500,1500,101
41435,1332,1332,29
173202,6,9,3151860
199950,500,500,1014
138729,9,18,22705
173036,53,2500,46224
30810,3,11,33046
192620,63,75,284
192652,165,165,167
33470,27,30,241556
192615,63,63,128579
192617,64,64,2111
172052,7,7,57071
193384,182,182,145
192632,88,88,99
44781,1100,1100,133
198239,899,1000,590
104126,4024,6500,169
89512,349900,424950,20
138727,62,196,22773
194824,50,79,355
72988,20,75,38174
166270,297,297,134
27854,3,3,981
199216,157,157,2741
81202,100000,500000,29
1696,99,999,87
19281,5255,5455,75
38989,858,874,177
72234,59,1548,21430
198412,1843,1900,11117
19273,7598,7598,37
138486,1098,2402,2541
199206,44,200,2496
198415,3000,5695,1593
19227,50094,82199,8
32423,495,520,731
19236,1729,1798,121
197792,6400,7599,11613
38947,97992,97999,34
19278,5065,7569,103
193213,85,245,9779
41604,39397,39398,69
158202,4000,12800,998
2840,225,249,15174
140587,1330,2500,2652
128548,99800,99899,73
193262,4,20,154920
193214,39,50,374989
19280,8500,8820,117
193211,66,78,1551675
29539,12799,19836,1888
67404,600,10500,357
92055,1000071,1979671,2
40195,495,670,3524
154120,370,397,302
124115,140,400,30697
6532,1,3,1093
152577,83,94,171820
83092,2199498,2199500,61
139278,55000,75000,163
44922,3500,6500,369
3928,22,762,1625
2775,2042,4000,4915
192927,15500,17400,165
141208,4000,4000,121
22644,2,17,3968
32902,1,1,13961
1710,22,100,4152
7080,5000,14775,11828
194737,600,600,525
112684,80,600,181
6149,5,24,539
81200,30,39,578
169674,74,96,319
129032,714,720,74808
118061,267,361,329
192675,199,200,160
168960,2499,2499,75
200304,599,600,392
193050,14,19,1687649
5504,700,9999,2358
57066,300,300,35
192672,285,1172,229
74247,49,301,552267
41803,366,385,2769
154166,120,130,332
43334,3878,6779,252
127848,19999,19999,55
41801,190,299,3818
49084,3500,6500,153
179314,7,7,9086
27438,398,3500,3112
4603,1300,1550,7844
52718,143,425,8821
27857,10,7512,907
38967,1196,1197,91
12363,11900,12100,7588
109147,1500,4499,292
29448,400,7561,158
22795,50,81,161
169675,85,100,945
32601,20000,20601,16
192631,64,64,2234
16203,89,125,41964
72235,45,175,17512
168959,19899,19899,66
151133,50000,80000,84
3371,1,1,2785645
6455,50,50,232
186522,4699,4700,555
76097,50,118,519
4361,71,71,230
173051,10400,10400,36
45197,100,424950,4
124106,6200,6289,3536
45194,11,11,109
57061,950,2100,53
74866,58,60,16214
38837,1678,1756,109
89868,3599,4401,443
173062,8400,8500,33
45190,25,29,87
201219,299900,299900,15
