item_id,min_price,median,quantity
191349,2045,4594,2762
124113,34,71,74905
194009,2635,2770,3793
193217,29998,30614,14179
6289,1,250,42073
191365,52700,53800,3686
171833,250,628,102205
8949,195,336,280
197741,7,25,1147048
192673,160,160,866
23077,100,238,1240
9061,2500,2750,1905
199973,549969,654991,284
111245,90,193,6167
197757,466,500,60553
191329,208996,230000,2436
193261,47,80,284590
191513,12499,17022,1411
76697,285,290,40
13933,10,20,97
191461,596,700,170616
74725,1190,1196,1854
79869,17999,25335,849
92741,899900,899995,328
12809,2699,5554,2376
180733,399,980,15979
154165,1,3,1271250
77529,30000,59999,38
30817,1,13,9199
192657,164,164,1650
193245,58598,63021,1120
108353,4105,18700,495
154897,6,7,52023
172361,15,28,731
18233,854,854,79
168797,18632,19499,10
192837,1798,2298,2918
199977,27449,29950,200
192717,2024,2024,4327
192901,15000,29031,507
197781,1698,1899,15218
193229,60099,68000,1000
40133,10855,10860,100
109629,149,149,896
41801,300,490,3533
200113,270000,300000,6283
21877,10,17,662387
191389,88589,89553,14468
173109,230,273,8126
192857,4612,5000,5639
192993,130099,134600,2524
199953,500,6000,931
198217,234,894,1004
172233,98,295,3706
178133,44,44,75
200025,7888,7999,1339
36933,300,3600,809
74849,88,291,5050
198397,527,1000,16402
172041,30,2500,3409
197721,4000,4998,853
192629,35,60,8895
151721,500,747,3401
124101,545,999,43345
74845,1900,18700,705
191377,69800,75000,975
34125,23,30,108
197769,3400,3495,677
191369,4694,9995,2325
22445,125,225,30950
192865,4973,5999,5347
191509,855,1799,545
6529,19,131,2656
169445,17500,19781,614
193385,161,161,159
194829,13298,13690,5964
72237,37,65,13798
172049,13,20,7583
171437,85,152,14008
197749,11,12,105782
172089,4,10,824200
124461,1500,2549,12865
152641,2800,2800,682
108361,21599,21599,95
194821,12199,12909,3170
30809,60,120,16190
192617,64,64,4707
200009,550064,629669,163
163225,94,5500,867
198253,120000,120000,123
36909,1188,3377,42194
194761,20000,20096,8378
201405,1500,2078,7419
191933,7299,9949,1995
201421,27200,27444,3270
60485,21,21,3117
191357,79895,88575,1506
173057,32,32,131565
52109,425,425,24
191341,49499,65742,6135
108329,254,300,1268
190329,22797,23890,47191
35565,40,79,691
52145,300,300,11
11325,129,129,438
52233,1040,1040,31
22841,64900,65000,88
198045,99,101,40
2841,150,240,59253
172057,10,10,27741
197745,1825,2998,117481
168449,3142,3143,105
192977,40,1500,11916
198421,800,899,28816
42225,24700,24795,99
197737,190042,239999,55
177061,13,75,18698
10505,50,50,470
192921,387700,399598,118
191333,58397,61900,2048
199993,553,3000,7103
52241,1420,23099,69
18945,2,2,17664
192845,1780,2374,14081
169333,22,50,1097
52089,85,100,121
200509,3097,9274,13704
192605,166,166,1575
152877,300,500,28153
191361,20066,22260,1445
199985,199894,347498,638
191469,23300,23777,4842
24449,594,1479,3684
199969,725000,785000,313
172413,23,23,150
201317,8000,12250,240
199945,28500,60094,771
38865,3900,3980,19
129289,29899,36490,408
127681,290,295,3441
53049,30,32,443
192941,207607,239899,20
42253,100,101,2046
172061,20,72,1709
41813,295,334,3958
80433,1133,1135,2835
189541,15000,27884,3066
194857,8599,9799,7751
38949,478,498,116
38945,116,378,99
118681,2500,2500,43
37705,175,303,14968
67749,350,515,4622
74249,6,9,244306
28501,90,200,110
124437,23,92,442187
192553,1115,1305,926
175241,100,200,188
198237,7000,24280,1451
194813,39501,40000,257
200061,6594,7750,29044
197753,325,413,27687
39945,412,500,13
183793,499,499,77
172437,262,540,10915
14341,40,54,14983
200577,7000,7000,247
198229,4000,5050,725
180457,2390,3606,5080
192625,45,70,6708
111453,40,40,277
87885,3094,3098,235
158745,115,115,117
201221,70,100,697
33461,3,4,150
94289,1548,3000,1562
24401,32,599,22529
4585,48,49,76
38809,23,400,85
200581,1301,6170,890
24273,103914,103918,19
193925,897,1700,24281
4877,5099,27549,6
197785,3199,3300,25265
171829,85,681,278298
200001,555,745,236
158189,13,15,25963
128537,35,70,441
152541,14,125,610061
3173,40,74,8264
172069,12,13,5245
179985,700,700,13
109585,1750,22500,6645
30813,158,159,21
44777,100000,100000,1
130181,30545,33049,1547
198189,9900,12000,6059
23793,998,1774,18244
2581,40,101,3992
5465,5,100,6663
10593,5899,7400,472
128793,73,73,100
43373,1594,1800,440
87577,199,238,104
152577,443,600,170460
200013,1450075,1469875,126
38625,2328,3202,356
198233,500000,1250000,86
111445,100,105,1064
173937,1829,1925,59
72093,80,85,120689
171441,295,295,795
153669,8,111,206249
32897,200,9898,14262
160053,1128,1128,2620
172937,249,1168,27194
112289,4500,7000,44
36925,375,2289,468
152557,27,28,1139
76141,550,900,923
138729,100,2400,6867
52985,1417,1417,4522
200813,658,658,465
45981,99900,99900,3
89893,900,900,661
162029,6997,7000,191
171289,71,321,6896
25897,63480,63480,14
74713,149,1411,313
171285,264,269,12587
200833,7599,7599,14
194805,13650,15524,710
54629,70,100,100
192905,15498,19000,1478
61981,250,298,9302
151133,19500,75000,160
23785,1495,18700,192
76093,50,54,464
20709,5,5,430
2589,8,19,1129100
11941,11448,11448,24
5133,149,250,25
199949,925,1799,1723
56477,105,111,209
59493,219900,999800,25
39905,351,351,51
34113,10089,19600,1178
111557,107,198,233956
8153,29400,67209,4840
193053,1,100,112010
168589,314,813,47833
192841,2222,2685,11063
74833,223,1157,1594
28053,20000,20000,380
108325,35,100,6493
2677,589,7500,2963
153709,650,650,375
111449,74,74,231
6889,1890,2100,51820
178113,57,58,100
172357,96,130,651
124117,2,2,15985
77541,9800,9990,44
38897,65,68,154
198505,140000,145000,1357
199981,17088,120035,2612
4389,200,200,430
52149,300,300,4
2289,5,10,1025
38885,81932,81955,37
44457,999,1000,70
192697,2297,2297,83
192669,164,189,766
191325,6969,27007,3913
23781,727,882,2008
158201,2698,3999,1214
4233,500,1123,1308
34057,200,425,160526
199053,25000,174999,127
152505,32,205,294111
178149,33,66,626
136637,400,1800,9052
34053,100,875,1526
200801,2075,2075,120
44757,2556,51278,2
45621,600,800,268
182653,8,9,818
111589,3,40,14369
193957,100,229,669
20873,100,100,48
39957,2187,2550,62
19441,15,569,4970
25421,16,16,34
173081,930,500000,34
23437,425,604,493
190321,20000,30000,16768
187849,19800,22300,110
12205,90,8000,17765
77101,3296,3300,565
3857,5,13,116019
192097,445,592,104361
116409,500,620,505
192929,179099,190000,152
108345,380,18700,814
171301,32,3000,316
128553,37489,37496,419
198281,2633,2660,372
23445,2077,2875,34090
62237,208951,250000,28
62781,69,143,1415
113261,39,321,16242
81413,13,20,850
192957,320094,357999,277
152509,40,99,219047
27437,200,18700,2104
165733,3413,3413,47
172053,5,350,173090
81401,25,999,540
5633,392,569,86
52753,105,107,220
5833,725,2225,288
154125,325,351,499
173033,7,34,25887
6041,14355,14427,6
4605,4,5,38
1529,100,341,3103
187701,147,775,35836
173121,250,265,101
44269,100007,220207,2
76693,450,450,48
169701,149,1704,60227
201165,80,80,58
194969,2084,2939,39315
197765,2198,2200,4428
201325,79484,99900,13425
130905,3519,8949,2439
74865,471,748,2339
76689,100,100,42
191493,200099,224900,1268
44601,8,8,401
961,4656,4800,39
192685,1504,1904,1049
163157,870,896,156
173173,278,282,10558
38373,3745,3870,139
108297,2569,8199,1163
60393,103,104,31
8953,14,485,225
44941,5,5,394
21881,99,177,1935
201813,1699,1699,368
158849,1663,1663,40
136557,79,79,245
86597,30098,31598,35
168649,1600,1738,42462
43501,90,445,3046
8165,177,5000,2251
133573,13,13,462
4265,30,1500,435
194577,2000,2450,1595
112157,175,400,829
5637,1159,4500,675
199937,12301,12400,580
25649,51,74,10435
124669,600,1115,63991
40073,144,999,802
27425,37,6500,5191
74705,1477,1480,52
109145,434,550,796
53069,95,1534,4157
21929,110,1549,1525
60405,88,97,601
182581,10000,137500,748
197789,1149,1543,22895
200017,654981,699892,589
38993,150,199,58
152497,90,123,481
168529,4925,4925,4358
199941,537,551,326
27429,25,4050,6818
132237,58,59,72
5785,74,974,1681
199989,695,2596,4362
63305,3099,3600,95
8845,2695,5594,6431
174041,1584,1584,155
192933,179095,200099,118
4593,9,10,1248
6317,1712,18700,347
199057,78217,79906,315
76569,120,120,10
7965,43,44,47
173049,90,10039,5167
25813,50000,50000,21
22457,9591,22581,6418
38841,167,195,102
199189,1498,1576,143
52093,186,286,33
191949,8900,14949,2936
41437,699,700,13
194869,31000,32399,222
194737,968,999,1342
22785,100,149,11917
38889,11993,12486,24
81409,14,14,160
182121,95,100,86
192853,4648,5750,5323
110609,98,485,111025
191373,988,1437,1202
15417,720,1000,1137
33185,189988,189994,18
68197,20,20,120
118225,191,220,318
200105,89,96,2570
109137,5,40,11628
171273,900,1000,9025
200797,3500,3500,31
44573,3711,3906,256
137269,35698,48202,103
38921,11991,11993,162
163701,90,100,34
76573,5000,6500,4
163153,1935,1995,218
154881,40,45,3400
18633,8,8,212
44325,398,499,66
62269,1394,1395,37
186725,109,111,563
43013,34,93,2516
1017,2,2,292
60389,59,59,211
3577,810,5000,33526
19933,90,100,6
18045,34,100,147
108301,644,645,1061
102541,70,95,1073
76081,133,200,228
187633,1848,3104,2365
192609,58,58,283
28421,746,746,1198
172097,20,275,1757326
192917,270000,339998,84
20861,30,30,986
3821,3000,5479,7360
38777,10,10,213
23425,153,865,124196
52129,275,300,23
173037,7,450,72539
12037,60,150,3274
85569,240,250,112
151257,300,7575,863
22641,24,24,36
111457,607,619,241
129021,52588,52589,165
6657,6398,7999,3339
194681,380,422,1382
20433,100000,100000,2
108337,299,18700,451
128541,7500,8898,84
62341,202,203,9
8173,70,240,222
60577,45,45,85
15993,23,23,26
76061,8096,10499,31297
38905,240,880,44
74857,180,455,1137
41809,65,73,4374
25521,14695,21165,24
152513,147,889,146360
3169,10048,10048,15
3357,275,399,11265
127841,30,75,108
201401,227,295,41882
182737,18,23,1005
55053,25,25,325
172921,249,300,372
58865,1000,1000,16
29581,5236,99900,3
71881,165000,165000,106
194797,10097,10400,396
2449,198,1000,25608
38933,266,811,587
74701,95,128,64
38829,13,14,135
4461,509,874,1642
108977,18,18,377
124109,152,5518,19743
128837,495,550,124
194809,4799500,6450093,22
168185,213,1145,116952
20865,30,30,787
31673,54,550,81
52081,599,600,57
58269,10,22,285
201045,483,493,494
153665,128,128,74
193213,200,400,40385
4305,127,184,4879
173129,200,699,2765
22645,15,15,69
2313,77,97,117
74861,210,220,2608
29449,33,49,295
142117,445,448,32870
54849,1282,1388,14502
132217,280,280,46
13465,600,2250,6027
769,10,143,3809
194825,5000,6078,851
186017,3125,3127,5378
159789,564,1098,138
192953,340000,340000,79
46849,32494,32495,394
118061,1900,2895,165
109129,103,450,62102
89737,409,412,21
72985,200,203,2410
76509,100,100,90
5829,87,89,359
200845,3615,3615,30
32601,19900,19934,204
200793,1549,1557,133
79305,200064,200064,6
200769,485,490,342
171269,115,245,2610
52325,900,950,316463
168489,3500,3500,3615
39681,1680,1714,10396
192729,2000,2200,175
23737,25,182,341
191533,200000,200000,544
