item_id,min_price,median,quantity
191353,773,2275,2534
192954,50000,61997,96
200570,6500,6698,1468
36930,815,2480,161
189152,59844,60000,1244
133575,13,13,1582
21840,41,62,29524
204994,160099,189999,1206
189149,3300,5929,609
169332,15,15,391
36923,135,888,3520
191352,581,800,2683
192615,63,63,81888
10592,475,500,200
2771,210,891,28879
41805,2000,3450,1507
204464,250090,290000,2546
4306,8,27,19667
200506,2,4,140790
194970,16917,16924,77712
3665,2,2,2121
31894,1299,1900,41
163224,150,4499,987
128632,14,2000,8095
188760,15979,15989,16
2934,119,1800,31162
23424,2200,2299,11759
7077,85,1500,6413
3391,1745,2283,3717
32229,60,10070,2459
31913,35000,40000,14
200579,12500,12770,1602
198508,9988,9988,119
8150,14,50,12652
40038,2602,3841,9
188685,12500,14472,7
201991,29600,36200,3928
198536,8500,8810,1201
154165,1,4,136571
9187,1800,5999,937
155607,1500,4000,38
2290,2,9,434
185480,5000,5000,16
166664,18888,19680,366
24479,17400,39998,5113
154127,350,525,211
200772,1193,1193,59
4874,60,100,24
2289,1,1,1184
197742,115,145,150732
17197,993,1150,15535
200047,100000,119400,451
52338,440000,440000,6
123919,109,1560,877030
154166,100,4162,608
188681,977,977,14
52987,849,5047,28716
6888,1,701,951
4338,10,28,69408
23573,8388,8389,1758
191493,32199,32899,766
200813,658,658,118
17196,99,135,8662
197760,35,38,240
7076,35,2500,3974
173110,279,380,1973
192695,1985,1985,108
163018,3528,15000,43
194767,8213,8213,12822
191383,10774,10794,51806
172937,1100,4000,12308
159849,99,15000,64
2775,3250,3384,6320
136638,236,236,152
154897,7,7,40166
163051,4526,4526,28
90561,40099,299999,17
159845,9900,11576,20
31892,3000,4653,61
163019,37,10000,122
188762,14983,14983,38
194562,88,145,475
192942,69700,71393,751
2776,2070,2400,1923
9451,1,1,88
210672,38800,227797,489
30816,1,1,2059
3820,415,1597,15109
153712,251,251,325
198395,234,289,18710
198261,199995,204998,133
35759,1434,1445,110
11382,110000,119891,1081
155812,160,500,176
153714,260,260,532
52985,1955,2300,15804
24476,98,182,788
9308,1,83,850
192095,195,237,50749
4337,100,5085,7667
163700,99,150099,88
153711,300,340,342
111458,600,2376,1809
192971,92,49900,2777
191329,35790,35996,16417
25418,12,12,160
185737,32500,32500,5
25699,148,170,16351
1468,2,1401,9423
17012,47,70,10306
173036,260,2587,48257
192673,160,160,58
5523,665,1671,838
76504,1577,1950,49
74726,3879,21109,59
179314,7,7,27069
158859,100,113,219
76677,101,101,31
158210,31,31,89
172052,7,7,43542
63127,7425,75000,1591
158771,32,33,144
158860,901,901,34
200652,8649900,9240000,770
52843,6351,120000,964
7972,15,100,11902
17198,344,872,6395
63246,40,40,1541
158745,300,500,82
76637,257,257,34
173109,259,270,1950
173168,30,39,1363
105718,435,447,225
109584,16898,17052,374
76665,408,416,13
4757,220,250,298
179315,7,7,38212
124104,642,3600,28522
12359,80,222,127583
172055,7,2999,59560
4775,13,15,166
74834,200,2500,10489
173038,5,8,1086
203652,7500,10892,1497
172054,7,7,46209
111436,99,99,464
41813,240,282,2279
193950,55,78,624
34054,56,756,160430
188795,149988,149999,10
193929,2599,2600,2421
191395,3500,3982,14228
192932,57327,57907,931
6299,5,5,23
41809,500,800,4019
200578,1800,1875,132
190311,346,1062,60347
193229,14850,19000,1902
200055,189979,190079,161
154899,7,7,41663
110654,3595,3600,79
65893,289900,289900,143
151257,292,1250,2636
124118,180,400,17659
192722,2708,2908,15
109138,10,185,15650
109222,61,62,282
112164,8000,8499,35
112165,5500,5500,38
192973,12000,12965,612
192925,68900,69800,215
168019,2100019,2100019,1
38875,6048,6055,43
193952,125,130,2411
199955,500,600,323
172008,4897,50000,348
124671,8498,14500,18422
203408,34900,35000,99
168593,13900,13900,77
199948,511,511,208
171286,1378,1524,1013
153597,7834,7834,28906
153668,116,2028,207
52778,12473,12474,59
171271,50,400,683
174282,135,135,38
81409,14,14,487
81404,22,24,126
171285,900,1745,3024
198187,1048,1449,3371
124106,13873,21099,5005
77264,6743,6743,35
200822,1610,1610,46
127836,45,71,309
200841,1500,1699,86
190330,3649,3715,87658
81403,76,90,72
199966,6500,8000,214
194008,598,693,1721
192928,47500,47989,703
35565,20,50,2523
192718,4500,7800,98
124117,7,1000,10968
188669,2500,16187,84
2683,2,2,1107
104316,17499,22900,6231
154898,7,7,44690
74252,75,157,6597
154169,200,400,518
132184,20,20,246
193385,161,161,36
43102,5513,5874,2286
200509,8,100,93171
192622,65,65,366
52180,1000,6500,15459
192552,8054,8054,806
192674,170,170,54
192651,188,188,10587
205413,600000,3000000,1540
192634,69,69,118
14048,450,499,10757
153700,255,255,1085
192647,182,182,399
133942,99,250,145
152505,100,519,65854
21882,25,26,5024
153705,255,262,868
19224,1,1,661
81413,15,55,1558
77545,1900,1900,17
19225,2,5,352
44482,8,8,1558
19300,2,2,559
199935,501,501,60
73260,12,52,268
132204,21,21,807
153702,255,260,1211
54448,9900,11000,59
19304,1,1,874
191358,6992,6992,7254
5432,4905,4905,106
54450,13798,13798,49
2665,36,36,2747
194575,7000,7200,1347
193420,80000,80000,3
191260,2000,2297,93
192625,70,70,8095
19222,5,25,202
182122,146,146,67
19221,4,5,720
28284,80,80,48
200015,139998,147497,50
110610,22,650,18926
33444,5,5,483
5784,46,102,2723
7191,545,1800,4722
88532,3,5,52
171828,255,374,149303
33454,5,5,717
12811,23197,25582,4067
188811,3000,3000,4
32249,68,5000,2996
28452,8,8,32
109135,96,275,8476
15872,4999,10957,119
192730,180,180,122
180059,5385,5385,85
192635,61,61,1196
62791,40,443,17182
194794,6700,9899,162
200568,1500,3000,25
142334,250,320,526
22448,167,348,18449
152641,5761,6779,735
52110,7861,7911,24
200580,1407,1407,13
52179,1709,12040,8539
52214,14697,15000,28
172347,25,27,2155
24268,215,515,99
151720,200,299,2488
41456,7773,78390,7
52243,6735,7029,19
152631,5,7,15476
52122,2504,2505,10
52218,8568,8764,12
194577,4799,6400,148
124441,380,1800,52582
52137,18055,18055,5
24033,3582,3583,14
8952,2,3,568
40025,20241,20242,18
194870,14559,14560,9
35318,11493,11994,6
76587,3960,4000,14
199053,3954,4000,83
52220,3094,294800,35
163569,2,5,75355
197744,593,837,221045
152507,236,900,66668
24060,3067,15000,47
24066,4763,4764,9
52720,260,407,1631
35501,249973,249973,21
130178,975,1945,2065
19278,3000,3499,23
159846,712,728,8
163548,6760,7511,38
39567,98,98,76
161153,35,37,40
10938,201,756,11274
192849,150,350,6044
159847,2186,2186,10
192957,37899,39000,80
25708,4098,9975,24140
27437,98,2500,3617
152506,166,645,71446
130177,165,165,1550
4360,1,1,679
39568,950,950,22
171290,115,1500,4702
163103,1234,11792,86
172935,10,29,35345
200573,1500,3000,968
153510,7273,10000,9403
203410,11909,13378,1039
192895,25,500,3041
200567,5000,5997,367
191524,1750,1978,16112
191532,16297,16298,26
191362,1600,1600,949
81194,4,4,644
12809,2800,4050,2012
200224,38200,41362,5327
194768,11028,11028,5251
132193,20,20,15
200033,12583,14490,3681
155620,1081,1081,8
199991,550,552,236
192623,60,60,114
60392,35,536,29
67399,74,74,8
191466,688,1246,135015
191461,22,100,2729275
67407,30,30,5
205457,7152,10068,11
205459,180,200,14
206967,590,1000,145
191460,25,63,112007
187636,32000,40055,168
17404,1,1,1348
2862,1,1,1337
191351,600,600,584
191370,6700,6943,2622
191520,1489,1499,162
43572,5,3000,1834
4339,75,79,7703
190316,5368,9999,202409
60491,312,313,4
2677,6831,6900,8238
25813,300,300,79
39970,154,585,3569
191387,4499,4998,540
132232,680,681,10
191359,17689,17690,17907
191385,442,12200,4677
191324,1200,1622,723
37140,495,582,213
194566,10714,10717,4281
171264,195,2735,623
62779,11,9799,3578
19223,1,25,600
10561,286,396,535
52721,141,1042,11087
2304,2,4,751
200038,15025,22699,4017
4305,200,404600,2653
193958,246,3000,1356
116405,1200,1400,223
197783,4297,4349,27923
5635,139,4500,3595
143681,3,3,1529
159,5,99,114061
2449,400,1440,22119
192970,5000,5000,419
961,10,42,27
194572,6500,6990,684
60576,21,23,377
81414,13,22,881
60577,50,50,69
38426,95,197,6565
108344,195,3600,990
2592,7,75,123899
2675,25,1500,3192
36810,100,100,52
202071,41,41,5061
5466,4,2500,23438
8953,3,3,134
114013,100,3000,19
193210,50,95,1617946
190331,36998,38090,16250
192683,309,663,86
39211,20,27,99
45195,1,99,45
58268,10,14,207
191369,7371,7502,353
62277,69,8353,96
108339,64,450,4328
162515,126,309,33224
191319,999,1778,5332
191394,2155,2177,254
160298,8,8,28687
53071,45,2545,1002
179270,6655,6655,13
158379,5,20,1480
192616,2015,2015,25
108298,794,1979,716
192675,186,186,120
191872,20000,25000,155
173058,6593,8499,24045
27659,1056,1111,42
2687,1,2,1411
168663,395,8900,3733
192666,165,165,44
158188,600,1129,11545
151567,40,267,237012
107469,29,12529,140
193214,40,99,1223697
6471,250,312,3780
132192,263,263,32
173204,102,152,148546
187805,20000,20885,83
4611,9405,9999,704
16000,39,69,2356
76700,1000,1374,31
165017,119,119,387
187796,295,295,314
193215,75,90,1631546
152541,20,247,211244
76570,160,170,28
76638,299,299,25
168487,1049,1199,37913
77589,27,42,625
172045,49,65,3700
155601,200,500,522
6452,25,28,80
172092,25,100,244488
10308,23,9999,199
198413,267,283,32708
18283,409088,409088,9
155631,39,39,146
158821,140,140,39
158869,130,130,5
89112,1100,2045,25697
20862,37,51,871
52177,1797,12099,9183
112449,1,1,953
8948,2,2,222
154167,455,502,794
12218,99,99,1249
130175,195,260,975
56046,140,568,374
20861,40,45,170
20858,40,45,1251
153494,39,82,818
20452,1700,2999,790
192853,499,509,4020
12037,80,119,22481
43106,1500,1500,5520
33445,6,6,455
200027,118400,118700,1731
33452,5,5,323
8766,2,2,859
5829,9,10,170
194730,147,209,592948
158381,15,420,2099
33460,4,4,127
9357,2370,2385,12
771,1831,1842,42
82441,85,100,2763
97621,438,439,929
161128,50,10050,930
1711,1,1,505
21721,420,424,83
34736,300,3560,1262
128845,161,161,164
52182,500,12000,10628
20860,30,30,113
201404,63197,149997,40773
200808,549,549,120
153713,266,350,850
36917,102,2500,2567
20863,45,45,181
19276,3799,3899,272
44599,8,8,1355
116119,5,5,94
193557,9700,25098,1158
193238,19325,47317,659
199937,924,1500,175
