item_id,min_price,median,quantity
193930,950,985,18752
27676,11,5000,49
52178,1999,2939,8072
5237,99,99,49
151579,44550,51500,1956
24281,3346,3346,14
198255,199895,199995,477
25813,299,348,82
151719,2000,3263,2814
18222,31,48800031,68
52182,2400,9900,8992
192747,98,488000,861
20861,57,223,855
81197,9,9,31
45979,4599,4599,5
197749,9,11,133661
190331,15351,21570,11506
114013,439,469,40
5369,54743,54743,9
171288,170,450,27415
24282,15000,17500,13
192957,23099,23099,45
171438,70,331,565
24231,92,92,197
200037,11583,11800,2631
199956,500,511,1052
7070,10,309,23626
5134,102,102,24
192952,49899,50129,2158
152512,901,1300,67782
204464,650000,777000,1321
22790,300,2800,14797
200040,12032,12436,1515
194795,4595,4700,216
192977,41,2000,7796
7068,5,300,47088
197849,19,30,420
118007,25,25,203
193954,700,999,611
35285,700,700,285
179315,7,7,33026
169333,18,99918,779
192969,75,80,2936
200506,2,9,71218
189153,344,99900,2033
192978,44,3500,6846
171276,13063,14099,1287
172052,7,7,38588
172054,7,7,47375
191365,3999,5399,1082
76673,388,400,26
2997,80,199,15417
72163,1999,7499,3654
124440,394,900,36879
1210,99,159,21167
76663,392,404,71
118414,4700,9999,2891
3730,13,19,29222
76676,407,933,49
191350,8121,9700,754
38561,7798,9000,295
194723,499,499,23
190531,6665,6665,7975
82441,194,5080,14542
193229,8000,12865,859
17010,299,5000,21392
194724,195,400,78
186662,47800,47800,251
172921,195,385,326
179314,7,15000,77664
172920,349,499,344
192899,1538,1538,8577
72237,105,596,57030
172359,57,95,507
192974,50,1500,3602
172360,15,19,102
8170,284,1126,41976
2798,20,40,231
25651,19909,19909,13
62784,10,353,13656
194542,45047,59049,34
52117,164,164,32
200113,14099,14790,25602
132190,700,7253,13
29739,487,1188,40972
21877,11,12,190279
176853,38,38,160
52219,7500,9999,31
193215,70,75,412975
202071,41,41,5302
6037,792,815,5993
194123,466,468,166979
205460,62,62,224
110609,200,500,259672
109624,77,198,3714
152561,40,100,344
117453,90,100,80
40155,5099,17500,98
117442,265,267,115
117439,95,100,87
108325,93,350,5838
15410,9999,16400,962
191321,700,792,279
38901,1076,1087,39
6149,19,48000055,2265
152495,75,719,306
3576,320,1023,19780
152877,3500,9900,7730
43011,50,18000,1443
5504,309,319,6150
40536,10,10,1116
33448,60,60,282
113585,800,847,145
200769,4599,6800,171
59596,308,308,108
130215,180,180,181
3685,20,89,9658
85506,600,697,4912
38837,6995,6998,83
193936,47092,49651,4079
109125,200,525,56334
193251,82,85,269804
199973,5500,5899,45
176866,40,40,195
199967,4500,9900,168
192636,59,59,16258
199969,2069,3922,121
154124,345,692,1177
129100,29,38,15597
192096,248,248,107239
197735,57200,153500,528
138875,1,3,475
108339,75,441,15025
161344,196900,200000,690
