item_id,min_price,median,quantity
14344,89,315,632653
67229,595,5400,1454
192615,63,63,70179
3827,14,414,1680
191336,1000,4081,1226
29425,590,739,4367
197782,2500,2575,9545
178550,19,19,315
197741,768,778,93869
192977,41,97,1543
4339,47,47,6556
27860,4,4,406
194571,4576,4800,27
192974,41,43,536
34055,49,176,268139
4305,100,139,58
58268,9,9,220
49908,1040,2398,931
18945,1,299,33454
156930,100,166,396111
153050,30,171,213316
191394,323,496900,1954
31916,253,255,36
204460,1495,1609,1346426
191397,388,446,1884
192636,59,59,8853
191379,440,480074,1841
17202,217,242,356955
193956,399,475,212
7078,55,400,54219
109119,220,895,9163
200014,72900,74083,135
28399,3,3,492
207702,14600,14900,9352
33459,3,3,107
34330,248,250,177
37097,12,45,55
205413,419700,499990,600
172054,6,807,64049
194793,99995,119944,72
3857,4,8,40273
79304,150017,150018,7
20878,60,60,155
20879,60,60,82
23381,9,9,16
20876,60,60,83
23334,98,98,17
194809,102059,102063,90
20877,60,61,117
79302,39900,39900,13
20870,61,61,22
151564,598,1369,224235
23354,30,30,29
79313,4999,4999,4
172052,7,7,52695
192840,1124,1173,2350
79306,480089,480090,9
43015,2700,5000,158
197786,2400,2999,21062
74843,241,323,819
76137,200,300,6474
76133,200,548,3375
3821,3095,9700,15998
108350,7387,7387,17
102543,57,77,568
82441,145,1124,3566
102542,75,75,665
204860,16000,18000,956
202071,41,41,3302
109148,596,4499,875
21536,4500,7111,2645
187887,119998,145809,225
187933,88842,145000,178
31882,250,1035,235
200061,2699,4280,31683
71805,350000,689900,579
7079,8,15,5119
6657,995,3000,109426
40026,1500,1500,55
23098,70,74,76
4608,1,2,228
191462,33,99,974424
74247,35,66,62807
32833,200,228,63
190331,20000,20500,30664
22645,14,14,152
191461,17,67,3663124
40039,2500,2500,68
190327,22097,23083,29973
4289,1,3,634385
23111,80,95,47
189542,11498,12500,10652
2996,35,499,1193864
190329,9000,9499,58692
23104,67,75,69
152513,232,1099,97125
154897,5,7,23129
193226,21283,21587,6304
38822,29,29,37
193246,8500,8999,7450
33452,5,4800005,3389
33457,3,4,246
22575,659,820,20449
2997,59,193,216323
191471,930,975,55848
200016,140000,140000,12
193211,111,150,482026
173037,13,75,20363
193438,15000,27400,16
172055,7,1313,41794
87885,5429,5599,127
118008,3000,3000,41
151567,350,1999,37908
136826,65090,99900,112
77101,12499,15000,213
136857,115032,115032,8
192851,180,249,230475
41100,9862,9862,433
138728,40,251,2283
168586,879,900,11940
138486,1590,4999,6116
124113,155,756,99758
184100,9817,10110,292
23436,35625,42479,62
47556,333,19800,3624
160298,7,8,18782
18254,311,312,199
21840,60,60,43693
194123,479,499,435113
168645,1,4,19716
11754,81,89,583
21884,34399,56999,3585
204992,29338,45740,32
27671,100,274,1627
118061,780,3893,97
42459,1549,10000,454
43398,8933,12500,116
49084,9649,9649,178
104127,2900,8410,138
139338,51731,51731,320
104122,6208,10000,73
191330,899,2660,760
201325,165000,174900,5658
190330,1900,2799,28030
191503,98,98,126
21217,110,1000,1857
81409,13,13,246
194808,9982,19900,427
184682,320,525,84
191510,363,500,954
194807,14599,19900,783
81414,13,13,407
191361,1398,1499,722
179315,7,7,35903
139339,21001,100000,114
17747,9,9,64
43386,8999,12500,190
130183,300,405,3595
40070,145,1999,875
40081,100,400,177
184096,14795,14990,517
170165,12950,12953,469
40212,546,600,128
46376,2700,3065,1828
46379,991,1100,536
191325,970,1820,1019
16204,50,62,196905
9144,220,269,15197
36922,2500,7799,10957
108339,67,259,5599
108335,140,580,20584
89868,4596,10000,224
193256,37450,44850,3348
191376,268,300,606
139362,49697,145000,209
153665,2875,2899,235
124669,422,600,136799
151721,269,22300,1972
130180,1200,1850,5615
130174,155,155,4485
124439,2,75,54341
191319,2520,3463,5359
124671,8975,11000,6896
130182,300,680,2988
82443,1399,1497,74
139358,54973,88800,140
151579,6500,16220,2045
151720,200,392,3461
113355,427,497,131893
151719,400,1667,4314
149755,3371,12500,307
140567,108216,108216,10
129100,23,23,39784
194797,7000,9999,515
190314,5600,5900,39503
2449,521,599,29028
130177,151,151,6429
191349,2500,3241,995
22710,149,150,145
190451,3743,5003,38887
57191,248,300,465
153710,250,251,141
191323,4998,9413,1019
191373,245,261,1164
193384,182,272,309
191371,13341,16845,1588
192635,61,50060,1947
193928,220,268,72633
152876,2499,6500,19531
153713,297,297,435
35953,8,8,198
22446,177,189,61033
109128,100,450,113767
124103,688,2500,34599
133680,481,4999,7372
124110,22,70,3733
173202,80,85,3130012
153703,252,253,339
153715,395,436,292
124442,1500,7500,18289
152875,150,189,330430
154989,30048,99900,1356
52720,989,989,3835
22835,11750,11750,714
109129,100,403,64646
187703,2000,3900,82038
3729,99,99,199
4457,225,225,28
108977,11,11,63
1468,1,22,52750
17222,5,5,128
108978,125,125,37
111666,25,43,844
197775,284,285,2429
111667,63,88,4856
197777,97,200,1533
74839,339,599,4335
111651,23,50,186
22445,150,200,115410
180329,250000,250000,1
21153,500,700,1156
67403,85,301,3
44329,3798,18525,109
46378,1803,2199,456
142335,18,101,145437
171276,15499,16000,654
9308,10,10,420
192964,54775,59000,1219
199057,100,100,68
192895,64,116,280
189154,1399975,1500000,179
129017,72494,81900,138
194869,7445,7445,9
137238,55000,55000,204
139288,79977,100000,130
192899,1790,1790,10718
137249,54796,80267,191
115504,167,250,46293
139270,95079,95085,150
190388,479,999,710
137288,94400,96298,209
129029,79999,100000,69
205172,249999,249999,32
129021,69502,125000,107
153031,99897,145000,210
193218,9898,9900,242735
137269,49898,100000,114
181468,2400,3852,30928
87277,314,366,199
136825,76593,114022,116
204790,25,40,678
129020,88198,100000,134
137188,88880,88887,150
139442,99897,100000,130
137274,97224,100000,159
139348,90887,99848,162
137191,81480,100000,93
119095,13135,13135,17
119098,2000,9318,67
104105,465,10000,233
119099,1123,1123,5
170173,17673,19808,139
4426,147,2499,1082
139438,49893,100000,112
137293,78400,82599,147
27499,10,12,159
139417,68596,99432,188
22203,30000,30599,140
139437,54899,100000,124
10308,91,2500,148
139436,97386,97388,172
40122,1430,1430,66
10307,116,116,49
4422,52,2452,61
140630,73388,125000,58
204463,443177,773667,6250
9262,50,100,5057
6289,3,72,13482
137250,65999,88800,162
4419,25,2500,347
7070,11,17,19567
162029,12384,12388,264
27500,25,25,250
10306,2071,2072,44
22202,48,86,1369
198314,2850,2850,584
4424,95,2452,273
198505,7992,7999,705
4421,2501,2502,72
128761,796,798,210
137267,88799,100000,146
52185,2492,2945,19312
44739,350,350,245
1477,5,105,1781
129019,89488,100000,116
40536,10,10,689
200652,5345000,7999800,248
41800,5037,6237,5110
139271,99311,145000,276
137239,39775,88800,117
41801,70,4498,3630
1712,499,500,117
138729,20,100,47530
139289,47396,88800,157
954,99,200,391
41803,750,750,1847
2290,3,5,447
129022,88197,100000,150
81413,13,15,705
109138,19,40,21633
129028,89948,100000,116
5637,2407,9988,4059
193360,300000,339950,142
143750,78400,125000,131
109139,29,64,20657
139315,99990,150000,412
3818,1000,2500,6660
139311,99898,150000,246
27854,3,3,726
139310,99999,200000,208
147119,109789,111415,328
129018,98847,150000,303
63308,2299,9898,205
136342,15,15,733
37098,75,100,171
108996,17,594,100679
14047,5,18,34886
43464,180,244,293
197747,11,34,1074588
173204,100,124,79537
167738,522,39900,755
152512,1168,1500,60693
27503,42,1070,365
18567,999,999,7341
10310,200,300,60
152576,15,99,994108
10309,250,250,88
172053,8,2206,46543
4425,22,2500,419
201422,20800,26800,11199
3012,45,2158,542
132514,24000,27925,12744
199986,550,898,89
56035,200,4800000,51
194562,232,400,906
200028,29898,29898,427
19221,2,5,218
1180,74,74,857
3013,69,2500,378
154164,40,162,121923
182653,6,6,125
183597,147748,147750,10
21151,1,8,448
192662,176,176,413
44601,8,46,90
143588,91956,99900,146
154165,4,75,383817
191329,21000,21600,19187
22448,165,214,30812
18562,4000,8899,8284
62791,298,400,7306
191377,1471,2970,680
154705,1152,2758,1491
4361,49,30000,226
19258,295,295,18
43103,1999,1999,1510
191395,1870,4178,1577
193229,7000,7000,105
194758,1894,3433,3304
2934,199,999,17825
194857,700,1082,2981
129289,117200,299900,809
1645,1,50,457
74861,500,1071,5959
109693,150,711,202338
102541,75,100,710
6370,1983,1983,1614
13423,387,422,772
72162,70,70,15710
130215,199,199,265
204568,44298,44299,18
3858,800,900,17986
6358,1000,9900,4271
163691,663,5021,62
200026,797,1995,184
187704,14,100,596548
199969,7590,7990,56
199975,49699,49800,25
41595,29996,29996,923
200024,900,1000,251
171830,749,4039,8702
44293,7935,8019,15
109217,100,900,542
168185,650,1324,9146
5635,264,3300,6328
33470,26,50,119213
199959,501,501,44
191502,386,786,19
110610,97,98,12742
191375,7367,7367,109
22789,299,1000,8082
171829,377,825,5734
109627,66,264,856
180733,1088,1088,654
200002,569,569,79
114056,85,85,91
108338,300,550,2958
140347,150,150,92
140351,1392,3600,105
108330,100,3600,612
108327,2500,3600,3258
194685,134,335,2400
200000,501,514,121
173859,19,19,371
81412,13,13,185
108326,450,450,2101
9334,100,520,35
199973,4999,6079,107
108323,1375,3600,2112
153490,69,80,691
194569,3798,5400,2587
199983,520,520,98
8846,1400,2441,2520
199999,512,513,173
199984,538,538,152
3820,725,2500,9960
183738,60,331,276
97512,200,200,812
172058,29,46,9283
194575,3798,4712,4309
127844,600,1400,323
172057,12,14,1799
191362,6925,7300,425
194578,3889,3995,2958
197854,904,24000,296
34440,73,78,209
172069,77,95,757
194566,3900,6095,2189
32464,117,269,9702
3358,1100,2500,9991
192552,3735,4999,2012
10593,2935,3500,1193
2447,580,792,38355
192910,700,1035,51
765,470,3600,7744
152549,726,730,2809
2453,576,997,64514
194789,6620,19900,356
194802,8500,19903,899
2452,471,1600,45058
194799,6565,19900,472
154899,7,7,21597
194804,12800,19932,360
194805,16800,19900,437
194806,9400,19924,1045
193213,110,200,28103
177061,49,110,1458
34053,288,443,3353
3819,1500,2666,7672
111664,330,330,38435
8845,6974,9874,8533
3356,899,3000,18322
8831,2072,2145,483
13467,900,1137,10339
127037,98,19800,4872
108342,306,9900,527
110609,150,448,226293
2318,225,1241,46644
161344,180085,355555,781
124104,680,2000,46860
3391,7797,7914,4056
44722,13,13,22
154169,895,899,5976
194795,4578,9900,687
3390,2700,2999,1024
194803,14500,18962,821
76087,115,5999,274
92741,522500,999999,525
76085,400,5999,331
13447,177,177,1704
76141,359,371,124
200025,2827,3064,1266
34068,175,9946,4320
32897,43,94,53202
36907,536,701,7499
39970,565,574,464
72235,72,2060,9983
151133,45000,50000,41
172347,190,600,2428
193924,400,469,553478
76136,300,400,14615
27661,16,16,168
4594,22,22,201
13935,250,450,232
108979,124,124,44
25437,30,30,76
29570,70621,136600,10
25451,12,12,339
22829,70,566,469
17057,1,1,206
25456,10,10,93
25454,10,10,17
7077,13,98,11131
112321,370,370,1919
25435,12,12,195
109218,198,198,116
5996,2500,12500,482
204237,68,85,362
116266,205,205,2777
153646,383,383,38
69865,27995,27995,3
76639,2100,2100,32
192927,19895,22596,25
191518,73,75,4003
39317,58,58,4
187934,109997,150000,145
187884,141572,141575,208
151540,99586,111896,898
39211,20,30,72
13758,93,600,4621
6373,800,4500,159
109152,185,373,363
8766,2,2,260
32902,1,1,8900
6149,120,3854,2168
1205,1,1,112
414,1,1,302
2863,2,2,234
3770,1,10000,400
193559,2500,3000,30
52177,1500,10499,7826
76134,115,198,3699
152559,275,1999,717
152497,98,98,284
4428,100,100,9
152640,1100,9999,710
198219,1200,1290,455
192715,166,166,56
192625,70,71,1602
198216,56,57,445
192628,63,63,200
124119,354,2500,6777
20862,30,30,628
192627,64,64,124
20865,30,30,1099
20858,30,30,540
201318,502,502,51
109135,114,115,11327
20860,30,30,603
192872,4,9,795728
200050,329900,700044,278
20864,30,30,777
20863,30,30,641
20875,61,62,82
20874,167,169,87
74838,320,601,1825
94536,175,200,61
74833,317,398,2186
112177,1995,2000,333
109585,900,2134,745
62781,35,101,3084
9335,100,5096,26
53070,17,284,4673
36783,3700,4433,260
155607,15097,19049,30
53063,148,1186,2958
53062,210,3020,4166
43012,90,1250,3522
43009,169,733,2776
34736,250,5000,1668
41813,423,2498,4139
41812,134,600,17777
41810,152,400,19164
204828,1100,1500,357
41808,45,45,4716
198298,240,593,97
104316,10000,22500,3426
192859,328,330,1410
41805,4500,5800,1974
193946,99898,99898,417
41802,149,2500,7943
173937,1772,2940,62
33460,8,530,300
36782,75,9700,3939
41814,1300,1500,7147
27678,25,25,8807
33824,6599,6600,125
173032,8,50,14745
180430,19,19,101
27516,5000,22500,1081
27439,111,9900,6480
32905,1,1,1400
27438,60,2500,5421
199946,5500,6000,22
43467,3,4,75
40016,597,597,48
191318,1599,2100,962
27437,285,4500,5288
107462,305,4800095,6
27435,199,2498,6176
10562,8,8,850
193470,1699,1767,27221
27429,50,5000,3247
191335,12900,13396,3993
52102,475,1091,14
27425,35,37,14980
193951,27,200000,4723
24245,7577,16500,3657
205693,729,729,101
42546,14,14,565
27668,53,53,8996
111431,76,76,126
124461,2600,2999,9335
40028,5000,7191,42
20424,132,2025,1591
111450,15,15,662
12204,93,4997,3400
171291,499,549,4128
31887,273,343,111
5471,20,95,37315
43124,700,1990,3235
5470,48,5000,3111
197780,235,284,14814
5469,50,230,6552
198441,900,990,135
20881,100,101,109
5467,4948,5000,1530
5466,45,51,20518
62783,45,45,3568
3404,1500,4500,305
169332,20,49,344
199966,6750,7500,59
2886,98,9900,1221
171438,79,84,311
2677,95,7500,15786
32388,8063,8063,15280
192958,54779,57092,1954
193031,2369,2369,8803
12206,147,5000,3569
21877,8,15,156607
79251,75,19800,9807
192730,323,370,81
39342,300,438,1212
5468,13294,22500,552
173170,300,345,3559
4655,18599,18599,184
23447,21000,47500,1584
2675,62,1198,3471
32718,50000,170000,294
32720,29000,39000,1148
32715,70000,160000,192
3859,1250,1483,16619
58257,10,20,234
171287,299,307,9253
13888,700,871,5845
13760,899,2500,1401
13759,899,2448,883
158189,25,48,2521
88487,285,290,33
4406,8798,8975,73
21882,26,44,8682
172056,33,45,1382
193254,6000,8888,124748
52985,1500,2038,4809
53071,40,198,2004
200044,1994,2900,570
198257,106,4989,1063
83092,2159990,2159996,21
