item_id,min_price,median,quantity
192615,63,63,66291
193223,1955,2432,75404
172347,406,600,4278
12799,145,297,1714
191335,12999,13634,2978
192683,174,97850,73
8831,2545,4533,12834
168583,904,1500,17081
187827,9900,9900,25
81175,35,35,12
194819,100,298,51501
153051,18,100,289294
198491,100,150,269
166583,30586,30586,265
194575,5403,5404,1298
193255,998,1385,249305
163843,4000,6500,13
8839,1098,3299,3776
20879,79,89,142
21571,3344,3345,122
179315,7,7,20170
3355,1100,3085,9726
41731,6,7,92
17203,37572,40400,1696
40359,901,901,20
38875,4595,4598,100
192655,177,177,42
191351,350,398,160
193031,999,999,5894
139315,110790,250000,245
158747,200,200,43
199995,544,555,420
12655,500,1075,9216
173171,1290,19039,7112
198499,10768,10770,399
3299,1,1,79
171315,1035,26731,135154
171831,325,9900,103305
2799,70,500,1854
89679,5705,5705,25
20535,49,49,241
43115,749,1549,2220
194823,1799,4500,27417
190395,39,51,25244
193050,30,35,1410874
24478,131,700,2263
1178,1999999,100000000,76
192658,183,184,2275
18226,42069,42069,1
200010,7500,7596,176
194566,4995,8099,123
80590,499,5500,145
197754,5,75,568453
193218,7300,12742,107449
16166,580,901,5854
36906,188,697,26284
203410,2400,2484,1383
192622,65,65,309
130258,4926,12376,3007
173202,9,50,407182
199190,65000,69997,14
172018,49900,59900,330
153050,49,297,175881
160298,8,8,8722
71806,22050,59900,303
199974,25040,40740,19
172055,7,1006,35171
17303,1443,1471,2335
193251,88,99,821667
108439,12530,85000,758
118391,40,50,951
194803,3960,19999,458
109143,44,278,16064
153487,50,50,1983
199219,1968,1968,343
109123,174,500,16276
22851,2024,2024,112
5471,33,1055,1341
171271,76,79,188
198395,178,1049,15803
27663,117,130,226
16167,49,50,1203
14227,3133,6694,5632
130222,400,525,15
52986,2566,9958,22106
11382,110399,110443,709
191350,6600,12470,861
8170,319,325,5975
53010,195,895,17913
197774,173,185,2269
193242,5510,9373,14820
4234,1077,2159,10515
116266,246,250,534
39970,200,362,2211
20526,100,100,128
172094,19,375,2532626
81414,13,13,1491
22578,2220,2250,4601
22526,3,3,1979
198198,10975,13097,351
43398,12150,12500,203
191474,470,470,77988
17202,246,593,150061
30183,200,298,759
133607,9,217,52275
132231,22,33,555
72163,1998,2700,4641
191331,1119,1648,3425
6471,500,1393,655
17747,174,9999,26
192907,162,170,38
201311,950,1226,211
123919,199,759,273409
13935,70,70,198
159847,300,500,5
204235,73,75,905
137287,74200,150000,79
3771,1,4,536
127843,1799,1900,731
193259,105,115,370749
203407,4997,5987,228
74719,73,78,45
193963,203,204,6018
152495,60,460,140
173859,19,19,578
191475,560,591,2303
2454,125,2500,4859
76690,400,499,17
191518,400,597,762
53050,25,2508,1556
173098,17500,17500,18
189146,1425,5000,1420
39354,5,14,30207
4338,9,15,455900
4470,30,30,58412
193254,3400,5939,58157
74822,8,8,171
194822,80,191,25903
158806,126,126,164
198202,800,1100,356
2678,1,1,330479
173162,25000,25000,570
138974,66619,66619,1
27422,11,210,14359
59230,189,200,40
3819,1111,4195,2102
23079,109,141,90
187699,800,1239,23167
23107,49,1000,1763
43535,3096,3896,167
67319,6563,6778,66
104099,1444,25000,339
173035,7,10,8342
192095,190,197,5869
193927,51,53,86055
13511,35806,35806,350
162515,131,165,19113
163707,1178,1589,270
22575,882,890,7796
3667,23,218,2422
194579,548,1208,1204
192927,10000,10578,131
36903,274,1068,21593
25467,200000,200000,7
11291,15,56,21371
20527,99,99,86
152510,1240,1800,109010
89674,2700,2768,52
191462,35,50,1511037
207702,10700,14212,17386
11370,2009,2155,4337
179314,7,7,17293
7082,2501,6899,5590
192842,585,588,11956
22866,5095,9999,226
193938,47995,52797,211
23386,69,69,8
30810,229,1500,21540
153490,43,87,426
19698,930,35000,3554
109118,85,150,97761
139310,110996,250000,221
193370,208,213,43591
55978,250,4800000,73
37118,10,26,452
191366,1055,1057,149
200018,44999,70599,1547
190326,946,956,7028
136638,248,248,36
13466,1150,4162,6157
163391,131,135,22
18335,88605,199952,2197
116979,2,2,804
198415,1383,3570,3901
193211,73,86,1003382
76687,1400,1600,57
201399,428,2000,1967
128979,109064,109064,36
43571,33,22500,1493
61979,701,1201,234
23783,7527,8027,1448
62783,13,368,2583
173039,20,20,159
153667,1000,50000,124
4375,4898,5752,1623
76663,150,300,72
199955,501,501,217
168215,595,1582,10249
2455,1,25,623
192635,61,1000061,3238
116119,18,20,70
138727,38,75,1374
113911,10000,10000,7
22787,350,608,14034
111667,38,47,910
197746,14,43,433203
173034,22,50,5498
74838,643,1130,1643
182762,500000,800000,2
71998,35,2000,7708
155618,40,40,526
197722,1700,1813,3104
173110,350,399,4906
191494,20500,29975,18704
191370,1604,1698,925
152547,1155,1500,903
191363,99,178,5002
198175,755,755,366
191339,2688,3542,861
197747,19,60,614368
127839,3999,6100,138
15415,50037,74918,4689
21747,203,206,3459
189143,210,249,20084
10939,235,2500,40412
154883,45,45,1028
200007,2512,2512,154
192611,59,59,472
130183,599,5241,383
20859,33,34,763
110647,1962,1962,27
192931,11000,12548,82
194755,520,777,5810
138383,344,347,44
8766,3,3,351
187702,22,35,54703
153646,2500,9702,57
39666,2595,18525,254
19306,3,4,727
102542,75,75,912
173170,400,1599,9012
76674,250,281,21
63694,501,20001,663
32230,90,527,5529
124118,22,92,10028
25418,12,12,535
6662,2095,2499,23751
52222,1999,1999,27
152506,137,420,125943
2770,299,399,11906
153622,1305,2100,28
154990,23700,99996,612
178222,19,19,668
168303,19,110,34193
204311,600,840,28
178227,34,34,26
76699,160,291,40
12803,3603,6535,902
28399,14,73,571
140187,93,94,86
4339,50,50,17678
109131,16,83,9280
191503,350,573,38
168959,40000,40000,37
109147,948,4499,1035
38791,100,1297,10
41479,670,670,27
22447,70,998,43714
87579,194,10000,144
155603,32,32,293
132516,13099,13999,1439
193216,2995,5402,13754
5500,1456,1600,417
37704,751,770,5562
138728,12,800,9355
199948,501,501,324
174328,984,5000,4448
199216,32000,36290,10703
169332,21,21,253
204992,23518,23520,576
187704,5,2507,104914
76684,2233,2499,36
2996,12,75,163673
118472,1800,1895,1077
44128,7020,9749,1863
3404,1782,4000,2310
106824,22,22,49
5368,75,101,3
133688,200,250,71
41100,4276,5113,557
172052,7,7,49273
83764,13698,13797,55
43554,19882443,19882443,1
21882,25,38,5488
13926,35025,89950,1451
74654,30,40,77
156930,86,195,365358
43850,34999,34999,215
38986,125,1308,9
171370,25,25,509
2318,199,700,22648
141898,81968,83000,167
158186,1,2,6531
20870,73,74,62
6358,495,2904,8402
27498,35,965,697
72094,974,1088,81677
21590,388,1285,116
13510,75643,75643,93
191394,245,400,4374
178114,999,2377,203
192862,214,355,710
22854,5957,6969,358
200786,1999,2000,68
128734,475192,475196,13
200014,54097,69998,121
113574,400,400,35
104126,3500,5725,190
105718,1190,9000,227
122742,3,3,441
20866,94,95,41
192866,219,232,795
60486,50,189,988
6530,1,1,985
162022,5300,6677,143
191334,1100,2500,3216
81203,60,61,133
147775,4000,4000,231
5635,495,4500,3485
192747,61,500061,899
31903,315,400,25
158831,145,145,29
139311,99999,103749,416
163691,3,3,103
174327,190,200,3981
180883,3490,3490,5
40919,2276,2276,323
152503,2000,2000,997
133571,30,43,311
2835,12,150,16101
142263,36,38,483
200047,34500,78380,402
63127,1922,75000,1708
6303,5,300,21374
33459,3,603,302
24539,200000,200000,1
23095,100,331,104
67415,125,499,180
154707,400,5999,765
158751,38,38,1242
114015,5,36,166
29451,5,5,263
194871,17262,17262,8
4392,17596,17596,4
31916,775,987,132
127732,994965764,997482881,2
192972,200,298,438
34052,314,594,46223
3824,3242,4993,247
197780,100,321,13983
191376,200,285,792
204972,50,154,25423
108328,140,1002,3783
192852,215,272,1246
108340,65,88,5808
74656,48,399,575
203412,6896,6898,127
152576,7,100,2263009
198044,64350,102450,114
28100,20,23,165
6532,2,4,209
193360,420000,435788,72
18232,8750,8750,323
5524,187,322,285
168828,16500,49995,27835
168192,790,798,141
191388,3421,3425,25242
173036,465,495,2853
200012,142800,153836,850
8956,4100,5745,603
193924,250,309,1101521
22448,199,2500,5384
76892,1986,1986,33
192924,9605,14557,163
62000,104888,104988,7
2772,875,1040,22822
205460,62,62,401
5476,50,50,83
76092,60,75,316
193224,9290,9500,54467
7080,6890,19729,7288
20520,7120,9994,8305
25708,6400,6700,786
52220,4867,4867,34
191496,1359,1359,502
31898,345,347,29
23530,175669,175669,59
130174,89,275,3924
200938,6298,6300,4660
172230,13,21,197465
6362,10,369,13085
151566,37,135,142361
197762,75,114,13628
173062,32000,32000,219
31670,23,75,1380
193210,65,73,636646
193262,13,35,302335
2842,3230,3464,1790
200794,2315,2315,20
72238,697,9900,43586
21886,6798,7800,5245
128314,33200,44999,235
76686,200,674,13
173130,1490,1490,834
199194,200,250,174
205866,1000,1000,11
22682,3797,3999,5309
194790,3800,19900,284
38518,400,450,479
198082,7015,8297,394
76646,475,499,39
168598,14977,14983,38
32198,399,499,464
1074,90,100,69
21714,666,739,196
190394,48,66,562447
189150,547,5000,1186
160942,147000,147000,2
172042,147,1413,2252
90146,244,2961,3238
27674,41,48,1289
79538,6400,10000,104
110646,3110,4640,28
76675,448,289100,12
192675,195,195,42
18223,62,5000,79
42459,2154,12500,951
152507,129,500,289838
191375,6321,18500,153
171267,274,298,741
43647,40,50,1279
32227,310,18500,2826
193215,81,85,378791
7911,610,1449,11011
23427,7035,8150,2653
33443,5,5,93
124103,700,1500,35018
201467,493,494,16
87883,1361,1361,268
21151,1,1,124
155615,36,36,156
17307,1300,1300,1721
37147,546,546,23
4395,5000,5000,30
11371,19995,19996,3609
192647,182,182,325
13467,370,1436,8172
63303,800,900,349
112463,11,11,191
83763,12400,187575,16
22459,1980,1980,85
36907,630,1320,12446
203415,4000,4496,751
9315,1911,2900,75
106875,148,148,34
190327,8592,10000,89864
52979,800,4000,34035
76639,500,2025,50
36931,899,3498,2528
24476,95,284,1556
5784,151,501,6823
37700,342,650,6910
132204,21,146,1517
4364,21,27,5645
108996,11,75,113613
28468,1099,1099,1
47556,988,9000,4468
5472,1,10,1116
128996,70019,74030,20
184308,87,9910,3383
22644,10,114,4062
2452,366,3303,18124
1468,1,402,30810
175960,80,80,6
13464,430,1295,19949
152512,1050,2155,98258
4304,667,667,39386
29112,162,162,84
154124,371,798,454
191336,575,700,267
197756,69,94,331132
201404,11595,11974,25217
21576,191,1285,170
36904,175,741,8526
132524,39999,59200,32
11184,30,50,476
3674,18,18,39
20858,30,30,935
52754,21730,21730,12
8950,15,21,118
52182,1000,9900,7772
113262,33,100,14912
41510,275,290,9908
68358,4000,4000,13
38934,350,1607,48
9318,89,90,267
183738,387,400,337
192846,600,610,665
27858,3,3,151
112274,375,375,20
76606,545,545,20
178550,19,19,532
152542,49,82,242157
176866,65,73,234
4306,11,100,281298
27854,3,3,300
39526,2112,22550,44
155607,1400,1400,25
39003,1328,1328,14
153631,5555,5555,14
198507,4497,4497,90
52987,626,1911,7612
142335,4,85,95051
41807,2500,4188,1175
21071,137,144,243
189543,24000,24400,11001
32231,95,135,1216
173123,2000,2000,154
200059,61098,61098,37
27671,79,100,768
187831,163309,163309,37
58091,250,13525,53
20875,60,67,112
72235,95,271,13458
24291,299,300,244
129019,69774,85639,84
168651,15500,65500,1492
52719,584,894,15796
76667,275,300,36
192623,60,767660,373
34411,7653,13926,35
194735,706,1713,125
204859,495,495,1496
139339,29999,125000,90
158759,1800,1800,3
23439,1782,6400,682
181468,5099,5636,6244
33048,8,9,127
113912,10000,10000,13
198492,390,1890,1053
