item_id,min_price,median,quantity
61980,162,600,33122
129032,560,566,30002
197752,120,124,31268
15994,247,425,2380
137191,38483,57500,188
188658,201,247,194769
139310,47627,65000,136
32423,998,1300000,888
187805,3302,2595283,191
191349,999,2610,1166
192850,298,432,5470
176087,74,74,75
139437,47045,65000,200
193224,13300,14398,20897
4784,73,99,425
139435,45000,65000,94
176089,200,200,45
176855,125,125,20
104122,2000,6500,158
4787,9,10,304
187700,2344,2498,10616
129017,39041,75000,144
8952,3,25004,1854
195543,15,33,232
168795,400,433,19
43369,9118,10000,341
94288,72,89,509809
12223,7,900,1679
191322,900,1800000,795
178172,60000,60000,8
173128,1700,4796,829
173032,10,15,18130
191320,19500,22500,4700
191374,3497,7799,7384
6530,12,15,1597
198491,172,342,532
39211,70,70,176
193244,26300,50000,6940
192554,915,925,345
8953,21,5500,173
1711,2,2,320
108308,4000,4000,211
192653,100,273,135
62421,98,100,158
7972,26,178,8732
62524,1998,2098,16
20008,866,1695,287
62527,2400,2500,55
44773,85,337,134
187635,3440,5000,1318
34722,30,2016,2951
3864,700,855,914
4306,14,30,146871
3771,2,5500,264
52192,3915,4699,457
62277,29,40,149
2680,1,65,1074
79286,2694139,2694139,12
179314,7,7,27309
180430,13,13,439
200581,764,764,1007
200575,1333,3000,61
24479,14499,39900,3009
190329,9602,10190,159726
172069,40,50,2434
192992,55000,65500,2166
194846,650,950,3956
198536,4800,4900,848
194752,897,1199,8058
194123,178,178,138350
194767,4995,8000,22860
58142,19,20,1398
191376,265,399,1707
60577,45,45,167
3928,46,49,6192
4337,190,290,7113
5113,425,425,48
201409,320000,320000,245
173874,130,130,106
200042,598,603,191
198318,174099,174099,971
191352,225,236,528
66950,399999,400094,6
36918,400,805,70
86026,137,143,224
45087,47,400,5746
77544,584,2670,27
79238,77700,77700,5
74833,130,299,3118
112299,17500,17500,62
112156,1127,1161,368
52078,1966,2330,28772
142335,2,3,8278
154898,7,107,9267
200016,42068,42070,88
