item_id,min_price,median,quantity
52718,197,300,3685
21747,312,322,4369
109599,7030,8102,139
168487,900,935,39615
178219,624,624,43
171263,24,40,565
107517,28,28,293
8925,155804,155804,10
194730,130,175,371767
192861,2263,4399,40186
197745,168,188,290733
137239,38808,54933,186
21215,133,550,688
33048,19,20,663
58257,7,83,1117
193256,10670,10670,5653
197756,117,120,413986
198614,8039,8513,4865
153705,255,275,1300
35950,75,75,720
158871,25000,25000,107
201402,300,1396,6407
205417,22,184,531
38924,99635,99636,61
193927,65,66,476705
74727,98,98,44
191336,455,822,902
191948,6320,6322,165
49084,3175,6500,197
52781,7883,8796,27
6458,80,100,370
193251,1709,1725,126210
52744,78,302,26
52327,1400,3100,27219
12800,197,565,2663
34752,40,79,365
38832,1040,1040,79
36931,1000,4900,4320
37921,165,515,16158
44463,4499,4916,317
110625,867,868,222
104122,675,6500,218
74721,126,126,113
72234,45,101,8777
180733,900,900,5821
72235,40,125,8044
171829,307,3391,11495
183950,800,900,1341
124442,700,2879,13658
72237,30,144,32592
191524,7600,8156,807
191353,480,3637,3502
109119,112,150,92414
37603,450,500,84
198219,1300,2268,1921
25802,4545,5029,15856
171264,41,41,1137
75026,13,100,571
52205,28106,294800,22
35318,1100,249800,14
76513,175,175,36
23572,159,170,1655
94288,68,99,843683
152638,3800,14999,681
43646,112,112,1179
194751,1663,1750,3218
33454,5,5,1262
194856,4679,6250,1943
113262,11,51,111599
42546,14,14,1264
127850,503,4603,533
22447,34,515,11683
193224,7385,8040,21149
118391,99,150,1666
198415,5130,6096,2173
194754,3325,3650,792
198418,1222,1639,4651
137191,35713,50000,249
192954,21185,21185,33
184308,49,59,1019
192971,75,100,2270
192621,66,66,1058
130192,1800,1800,194
191462,164,200,473141
192644,165,170,2632
108920,44,46,344
172935,14,15,7246
192626,66,66,3624
27429,44,3345,5123
153704,258,259,994
76886,6500,6500,328
154122,352,355,334
23530,79999,79999,51
193258,62,100,148458
132217,275,275,64
190535,87000,110000,5288
197742,14,18,295992
188658,609,782,272117
153703,249,2000,1735
172054,7,7,52151
52985,500,550,70714
5637,1383,2400,1108
203414,22638,23100,781
154125,356,356,663
172052,7,7,66606
132233,23,23,448
198192,3800,3900,807
192630,68,68,345
41586,300,47030,15536
198184,499,545,3613
154121,363,627,2636
132183,281,287,122
12607,2400,2500,277
132199,295,295,230
130264,3900,3900,266
114017,20,25,387
33452,5,5,763
132231,22,22,632
204790,19,19,1693
132204,21,21,1192
193031,2095,2294,5739
204235,13,13,1369
200113,22594,23365,46800
200011,14997,14998,81
23446,600,648,6638
163154,1000,3199,102
200013,91747,91900,89
127759,338,709,4586
130265,900,900,60
200015,7500,8874,118
2775,2470,2690,6548
163140,5038,5038,202
205875,599900,599910,10
172061,90,94,961
200009,13550,16988,65
128768,97,1009,2243
154889,15,25,1826
163158,3000,4300,126
194800,1800,2328,2852
63246,100,100,432
191383,15953,16248,34455
158381,10,10,775
43126,477,479,6771
163137,400,3000,46
130268,5700,5700,147
36782,225,687,1847
172069,50,94,1677
81413,12,14,1375
191944,73,174,6165
168427,19541,19543,169
163145,506,2406,67
168216,49,100,29045
18567,440,476,10866
132184,20,20,348
63127,810,999,1450
154124,359,360,908
197753,316,369,30271
153665,133,175,59
163149,270,270,83
172051,15,19,571
33052,333,333,282
83092,2099800,2100000,41
52745,400,400,76
160484,475,700,47
2593,150,184,342
193261,3,8,115942
128988,75000,79800,80
52231,2983,2993,28
7286,350,759,5034
136856,7499,143394,14
154706,1864,1864,342
153609,3597,175000,16
4360,7,7,1551
172041,13,314,1787
2863,46,49,541
19183,5,39,3924
201312,500,501,712
194966,133,144,333847
60838,1500,1500,28217
33567,75,442,2265
191377,2003,15032,3335
38558,450,1218,1817
109133,85,180,2087
27682,38,10066,4273
38943,388695,388705,69
171273,180,199,1980
199968,2598,3098,355
33470,9,1000,150232
191933,100,1396,1035
190530,10049,13599,1972
14344,14,72,118624
172044,172,177,941
15416,1530,2121,5868
132517,16030,16030,71
118392,150000,200010,32
106889,178,178,94
21590,343,345,24
39339,1200,1597,3824
29412,11101,11101,355
37101,499,499,304
197760,22,1030,6609
17202,945,1185,104172
191470,4600,4800,11081
198220,3534,4539,1116
203409,19722,19737,2672
191471,4392,5000,105568
191322,500,800,292
139437,23621,50353,259
153031,42280,65000,160
152576,5,999999999,2490821
177661,33,69,215
194801,75000,89900,283
45978,4800,4850,145
199986,500,500,249
199954,500,520,299
19234,916,944,113
199956,500,502,920
87883,1391,6500,167
31910,299,670,137
187702,41,70,51108
173036,178,1320,12644
192992,94999,100000,642
192977,35,2500,3917
19268,913,913,93
198491,36,119,778
198487,147,148,7227
74719,93,108,665
192646,159,159,1703
200008,4055,8500,204
171275,200,397,588
151538,62097,62299,303
200053,78000,115000,238
1708,2,5,453
19263,9998,9998,55
154897,7,7,19697
13512,98619,98619,39
168499,1800,35000,474
45932,4000,7450,95
199992,769,899,519
155607,760,760,29
192629,55,59,2321
203419,2034,10000,15481
139289,39093,65000,142
137267,42900,55843,160
203415,9400,9500,356
197857,400,400,219
111589,10,27,20345
22528,10,20,1555
38876,527,527,89
74717,125,183,174
79011,75,184,17799
111656,15,240,2489
137274,45072,53383,264
3703,1000,8000,147
1468,2,9,5917
110647,1499,2000,53
52756,99,154,280
52301,22600,24500,18
57067,499900,499950,2
128632,298,700,3514
68134,1232,4768,81
169135,997,999,6232
57064,299900,299900,7
111664,12,15,1145
142264,692,693,277
89868,2995,4110,403
106825,150,150,50
199949,500,515,416
38964,175,184,180
89326,99,1059,127
192921,6999,6999,47
25708,7574,8542,17690
111669,15,22,2054
15417,351,442,78324
36919,7000,7203,1183
198215,6500,9900,91
147119,65000,65000,142
192895,70,2500,5487
180475,222200,222200,5
79010,74,148,12506
18945,2,5,36330
41337,190,190,236
198282,387,400,711
163098,510,1210,76
46003,29100,30099,62
159850,1475,1475,13
115504,68,191,24376
62519,50,50,162
8154,44,100,43831
24521,1000,2000,59
194792,3400,19999,1260
4556,905,905,43
159847,2178,2222,14
194799,4000,5910,1283
4231,1019,1019,1974
36813,499,499,161
162026,1800,1909,42
173173,350,350,1590
41338,298,298,197
159848,2000,2999,48
154705,2098,2098,160
173172,449,475,5292
45196,110,110,31
155812,200,8000,93
6297,1500,1525,48
200800,900,900,354
187634,4018,9950,2112
18251,7028,7128,45
173171,1000,1900,4622
34207,1086,9999,48
169132,165,166,5805
172068,13,13,443
4304,2852,3300,5721
168501,1634,2162,561
20862,50,313,2040
30458,164,8000,125
34748,50,500,619
182733,99900,99900,75
83007,1240,1245,107
173908,349700,349800,19
38954,745,882,13
90057,37509,37888,20
76130,84,252,4094
173168,90,95,4079
21225,190,190,114
198492,48,50,1803
172361,195,195,209
38879,4196,4198,51
18662,530,24000,389
124116,5000,7195,3333
38939,46546,46547,42
16747,125000,125000,7
40129,25000,25000,63
76136,500,1875,7115
197744,800,1448,39346
39000,4208,8212,54
201315,500,500,754
192663,685,700,27
25428,20,22,64
21886,4244,4975,2817
76135,100,259,4695
3010,2177,2471,31
29581,350,385,22
