item_id,min_price,median,quantity
19282,26025,26025,8
6522,1700,5000,77188
109076,345,400,65992
193214,14,17,1668521
58257,7,7,684
3385,5,23,789
4625,825,4500,3411
192647,182,182,412
173110,440,655,4836
124108,29,130,3484
23437,499,1064,216
2459,300,1588,58389
109140,55,70,20436
197754,20,60,303181
3857,4,5,122492
81413,13,13,1273
138729,2,200,32792
192880,29,40,544521
3819,1067,7500,1451
190396,45,59,1296437
201325,199000,218569,8080
199219,1968,1968,892
65365,4500,4546,1777
191461,86,92,1144750
200837,8800,9800,61
81201,70,300,193
109222,84,90,290
192851,235,391,400372
108338,79,9900,1993
191471,1695,1750,93118
169334,91,110,82
205686,12000,20000,311
82328,28,40,210
12204,95,2500,2433
191380,490,550,59324
190530,3959,10200,2326
199950,500,2500,592
199951,500,1000,499
858,24,27,697
199952,500,2500,672
199956,503,515,757
33457,19,44,231
9308,38,58,394
199955,535,545,199
33459,15,25,177
199953,518,1000,667
200614,500,500,361
198309,25105,25105,411
123918,1070,1100,103763
13446,22,32,703
29452,5,120,597
199957,500,628,243
191319,2335,2335,2024
21886,5450,5450,6924
199958,500,524,147
200014,60000,99998,105
202070,44,44,57070
200002,575,827,379
23783,3050,3050,784
199941,532,532,150
199060,9000,9710,168
199940,500,515,363
179315,7,7,35804
23781,545,2102050,5438
160298,7,8,17756
197735,61999,61999,1057
192636,50,59,21109
25868,119980,119980,17
139270,51497,65000,115
187707,8900,12500,600
15994,1287,1400,1652
109138,20,2500,9993
204992,34999,34999,1164
4389,690,692,367
137269,41675,41675,157
129017,44081,55836,182
4390,55,90,369
123956,7099,35195,128
169674,262,399,514
41976,1487,1487,33
178786,40,40,7751
87392,4832,8673,383
15417,325,425,70879
3928,29,34,1633
8845,5844,7700,15268
198297,190000,190000,102
173037,39,500,17774
17708,1326,1326,152
192907,165,175,115
12809,4500,10000,3706
199994,570,2500,709
192615,50,63,150484
23112,250,300,1379
201991,32000,38969,5326
192963,40026,59326,57
190315,525,536,154604
181468,6419,8285,2771
204996,212599,215000,672
191515,2954,3015,1193
76600,14290,14300,72
193950,54,56,956
76592,3397,3599,55
10562,8,8,1250
76504,125,125,27
80587,7300,9500,149
190531,3700,3800,2220
200039,16775,18590,2761
129029,49998,58964,96
200061,3800,4770,9789
194048,33,100,2981
200005,4000,5099,386
45768,3500,6500,132
6662,2631,3100,2655
112321,465,600,9318
139348,48895,55000,141
43350,335,335,299
136825,46994,75000,112
200024,1324,1342,842
200044,1485,1485,339
200026,1000,1229,65
139289,46799,59123,167
38879,2714,2715,24
199938,3536,6536,20
124103,375,1300,18121
2447,250,1000,8748
52721,150,629,9468
194966,2300,3735,24334
201404,15966,17000,52478
194124,990,1011,106420
172411,149,150,164
74247,31,77,34666
43102,5500,7099,6400
200113,14397,14800,25033
198614,29691,33321,867
200006,13698,13777,192
173032,7,13,34969
172357,104,114,235
173033,8,23,13343
12206,98,9900,2154
204565,2000,2000,17
172230,13,17,437422
198282,700,3084,585
191321,850,1293,520
192860,424,433,2329
198265,12604,14453,100
194123,237,241,410316
198240,1852,1918,531
198281,975,1000,73
199986,638,639,238
2678,1,1,299285
204790,15,29,1360
198305,171,75124,269
115806,780,799,63
74865,1367,1701,1532
198192,2999,3778,645
198258,110000,110000,451
193252,3304,3888,24422
1478,2911,2940,97
190328,679,680,605684
116409,4999,14550,854
22853,1500,2757,301
193957,110,18700,716
30817,1,1,282665
116408,908,11535,441
193962,500,899,914
74842,400,469,2684
161053,21,40,824
35951,40,43,127
155636,65,69,156
28284,300,2500,43
12655,1625,2500,21688
199973,1490,3000,93
118428,36,36,136
192862,341,500,643
191383,12587,12988,132911
191260,3465,6253,1017
199997,700,800,4298
168639,500,550,29
118,20,29,342
168794,600,800,31
193262,4,4,39427
192622,65,100,2301
155608,32,32,243
24507,11125,11125,30
155615,36,36,277
90552,39900,39900,3
158773,128,128,106
190326,1079,1447,320295
158771,31,31,204
158864,175,200,112
155601,36,36,515
204463,549595,600000,6513
200615,1250,1250,3
193922,79,94,76436
