item_id,min_price,median,quantity
76636,299,1473,23
76567,293,149800,62
153494,25,95,338
193387,17054,18054,5
89639,105,18000,661
192096,219,255,264771
142264,285,1999,133
154122,355,400,303
9312,121,121,740
190315,597,1500,101673
197755,74,100,187870
52082,2800,2926,25
7286,200,1120,3552
31868,700,7500,37
200507,85,96,9151
191501,13730,13886,3324
191872,6400,6500,194
76061,8333,9992,44045
6529,5,10,1592
39981,175,814,25
198317,1000,1100,549
33185,62498,62499,25
74837,290,832,2689
108344,253,18700,715
74866,75,1549,11665
23116,100,125,54
111589,170,173,58710
141527,19,19,61
171832,428,650,10888
52084,2000,2500,35
111672,30,44,2969
153604,12965,13166,26
130192,3,4,220
52089,157,165,70
153605,7046,7046,23
52093,299,357,63
192964,58000,67160,871
153609,6660,7513,17
153610,1100,1198,31
192856,370,496,1648
171841,13,313,52143
153614,2493,99900,42
52102,1200,1200,12
153616,4498,89900,73
28399,3,6,322
52105,200,3665,76
178545,90,119,491
153620,3400,3500,16
179278,100,103,32
153624,3464,3465,26
2771,299,316,11174
153626,14523,14523,46
153629,55555,55555,5
52129,15900,499998,5
74704,1845,1847,24
41397,800,1000,32
32220,1700,1700,137
70139,25513,148900,35
52142,3000,3000,17
33866,999,5999,525
128541,2498,22499,35
25898,19998,64246,8
40153,12123,12123,91
201420,37500,37500,14145
144307,3700,3733,116
191467,370,535,85571
39527,9800,250000,57
11325,15,20,144
202070,44,44,17690
191376,198,6500,732
58865,20000,44502,16
202071,40,41,7925
130219,1000,1039,54
192979,12774,6500000,122
19183,2,3,30612
38833,18,23,386
191367,200,5046,1246
58264,199,245,88
192097,229,233,260875
163225,29,545,799
22575,665,970,5968
35557,286,3499,6918
34764,46,47,100
192869,1200,6881,3177
136852,50,50000,220
19304,5,5,1287
2678,1,2,410222
7076,245,3000,20799
5379,200000,225000,4
129158,2,18,1964
192842,281,409,13614
2321,10,15,162096
22447,79,94,44164
198491,50,50,406
8172,595,695,6695
130905,790,1557,1219
2770,317,500,92964
171266,20,469,6887
172231,57,124,942899
172230,12,98,447584
2840,500,500,3456
193262,20,35,61983
158204,4300,4331,757
168589,1690,1700,18589
192877,500,641,10774
140568,115825,115825,57
62238,175,500,141
201421,5897,8415,4433
192947,41600,16000000,70
80587,9570,15000,433
109076,300,325,75040
18594,7000,7093,47
173035,20,25,11488
200028,28590,28590,430
108331,350,5000,2440
139436,99300,99900,163
129017,48295,150000,160
117,1,2500,2504
139270,89700,107391,151
194966,475,622,84605
141898,105000,106098,249
204460,1562,1736,2817879
139435,99900,137500,182
11382,119900,397800,2786
140630,68900,150000,131
45060,1154,1343,22
200033,14998,15000,1894
198220,2000,2399,629
198219,872,874,1183
200508,8670,8980,4983
41731,20,20,107
111663,36,2500,3398
187701,3397,3995,32256
192978,42,301,685
199943,500,529,99
111662,50,18000,691
43850,27793,27793,976
199999,599,600,114
193922,120,130,411563
193927,67,68,352960
191337,959,3075,5080
44482,25,65,745
191333,793,1800,554
20882,60,60,54
20861,30,42,1222
20859,30,30,589
20860,30,37,940
20862,30,30,692
49908,800,18000,2243
200074,2700,3199,27594
20858,30,30,1097
20864,41,44,1383
20877,77,83,107
20875,76,82,91
20863,30,30,1112
20865,30,30,706
20874,78,84,108
199219,1968,1968,516
190953,13,13,1384
41751,90,160,435
3860,1049,1091,25511
159919,1322,1335,274
191460,38,80,174872
191464,75,314,86246
191470,895,989,132855
129100,20,23,14813
198209,1962,2028,287
19767,17868,49874,1171
7080,8594,22500,9566
23737,25,25,176
168645,2,99,58862
81408,65,65,54
128793,66,101,87
152508,99,199,44085
30816,2,7,2383
4602,75,76,132
199053,7700,7700,447
152509,100,214,39066
3530,225,225,359
4595,122,122,152
199940,500,750,541
204790,50,87,1782
1645,4,105,549
18288,2088,2319,84
138967,17,18,3465
199982,501,509,187
200048,54000,54000,128
201469,98,99,536
168302,95,1498,8595
142336,15,99,36020
142335,2,3,13442
198192,1700,2199,1625
192902,2870,2870,4777
193946,140000,140000,557
27435,33,1000,6598
191362,12000,15055,718
25649,209,500000,5015
44722,52,54,98
102543,75,18700,1585
197855,104,132,484
193928,199,292,99197
192948,55199,55496,2139
197720,2898,2898,476
192935,57499,58098,1294
19258,2242,2294,72
5785,124,18000,7522
102542,75,75,1161
192852,396,482,662
193211,96,235,1945124
127848,7409,1900000,813
76523,459881,459881,11
197766,393,395,68936
180430,35,74,619
204463,551822,630411,6482
21877,9,11,159869
25700,1266,6000,6900
23793,3777,3894,3473
173121,649,485000,248
168642,1495,1497,293
192095,299,304,30059
3859,1273,1300,11583
153490,70,74,614
61983,1000,1000,46
128315,399999,515999,481
193254,4695,6998,60166
27671,125,331,3280
158186,5,16,19917
127764,138516,148500,23
127761,693000,726600,29
43125,297,394,7612
191468,284,470,295054
199973,7495,9145,162
81194,4,30,1458
193925,1026,1888,4626
82441,178,178,5899
38426,90,200,6158
172921,175,200,100
193215,63,89,863817
29425,1000,1561,7898
19230,4081,4082,20
193261,6,8,86536
191949,14,14,5702
198418,199,210,25867
188792,270,370,23
183955,846,933,11082
27860,4,9,298
4358,8,11,1113
192871,16364,16528,2835
173171,1495,1500,277
79011,72,18000,6488
192977,43,1200,6717
72237,93,93,12898
192911,1590,1790,1229
9262,375,398,10310
192969,125,2800,1263
27651,100,100,348
192724,19000,19085,12
192688,1943,1943,29
192651,189,189,188
192661,188,190,114
4407,110,110,91
6458,49,49,386
44762,2000024,2000024,2
192914,122,260,3354
37145,1552,1552,22
37159,1090,2000,85
31917,37071,37571,3
162558,75067,75067,8
193961,849,1121,788
19263,49899,50000,17
194577,5055,10000,226
6456,400,1000,23
5523,3291,3291,894
179993,6765,6765,23
36930,2999,35000,1017
200041,1400,3944,1047
179267,55519,55519,13
194576,6095,18700,121
199216,30095,38000,2544
191329,29850,35998,11789
178226,546,15000,40
123918,1385,1545,12242
44575,71,72,88
161383,198,200,53
194579,1614,1899,196
23117,195,257,281
192611,59,59,1856
