item_id,min_price,median,quantity
197754,7,44,469283
191338,16133,21000,1700
22450,185,1000,27135
124102,1166,1224,59775
192658,148,184,30410
136566,222,250,20
193222,2799,10000,5872
191950,3535,3552,12267
194970,11522,11583,124491
53070,4,40,3235
4306,5,13,307904
76546,184,184,12
191518,1500,6850,1227
193554,135074,135074,225
3730,7,57,1169
8150,20,2500,4890
22790,300,498,1527
154722,5,10,267226
193210,49,100,4431993
194730,360,750,340214
17406,5000,5000,410
192894,33,33,1393
33454,5,999900,4353
173202,4,50,2349580
200506,2,2,343688
201402,201,201,6920
72238,500,2430,26861
207022,1390,1748,46908
179314,7,17600,152874
193946,118369,118497,1557
27682,28,45,1867
19698,4934,35049,1919
153702,252,500,593
152510,1390,2920,31549
124106,14976,19800,6776
201466,51,51,67861
160298,7,8,37447
191350,8144,9900,2617
35562,700,7500,24182
85506,95,100,2022
23426,40000,48900,587
86574,350000,350000,13
169130,41,41,111
29426,1999,4683,7616
38906,11991,11991,22
186726,344,344,22
142266,1,1,3297
109118,71,150,270599
72162,20,70,10230
31882,300,1035,189
198186,955,1306,4438
43102,3500,5188,1192
183954,891,891,2032
154898,7,7,23023
151566,39,133,277276
10286,73,2508,3501
7078,60,900,5688
52718,149,900,9499
7974,17,5049,19309
188670,55,400080,4352
193050,46,74,1648783
183950,285,291,815
192906,500,500,256
2674,350,625,2436
154166,249,3721,1071
190538,58576,59989,14197
172934,63,234,12405
194570,3045,3270,275
23946,202,202,31
90146,100,147,3135
193214,49,99,511674
191466,1892,1990,175021
40010,4999,5000,175
124118,10,21,5241
168506,1425,1425,364
202070,36,500,43851
136342,190,300,2350
172054,7,7,42612
142406,350,800,544
76086,999,2599,405
3382,65,3600,2350
194814,4400,12000,280
129158,1,5,6045
22574,3100,3700,6445
128650,7,7,752
197746,52,599,467789
199994,675,700,40
192842,690,693,21594
108342,164,174,1507
6522,2000,3250,112383
2934,99,125,21691
142334,104,104,541
168586,500,2565,23220
20074,400,400,41
193934,54387,60400,13150
139310,125695,125698,439
79538,9996,10000,242
192634,69,1500069,334
191498,3700,4424,80652
178786,9,9,7233
42942,45,45,162
171266,25,28,2378
4234,998,1096,76254
153706,1450,1696,1080
192626,66,1900066,1343
15994,415,529,1537
200074,3798,4099,29381
153438,62,5895,653
104122,2000,2700,445
175970,75,80,5856
204790,71,85,684
17010,98,192,8623
1710,35,38,606
207702,16034,26235,8326
133578,1997,6000,453
22642,3954,3955,60
191370,3465,4289,17432
31910,269,971,58
118,2,15,10101
175886,3,3,4348
152542,5,8,285178
113262,10,120,12445
194786,5695,19900,364
171286,1090,1095,1767
200022,23985,24195,2770
190326,2100,2300,87107
200570,8798,8798,2938
3358,597,2031,12657
192718,6389,6489,45
184690,5099,7000,207
172230,10,28,256742
128990,44995,44995,17
76734,519,50000,13761
132510,65,80,3151
6358,675,5000,6512
63122,50,100,797
199934,1780,6499,610
79306,250091,250091,5
200054,460000,464496,2491
7910,185,796,14810
68198,19,23,256
191326,5510,5900,1404
58142,25,599,493
32230,195,5572,2972
52182,1495,2100,8583
198422,81,81,175879
194858,700,743,51483
200038,21800,21800,2985
36922,1565,7802,1350
193958,320,450,1461
86026,150,151,363
191374,15026,22232,4193
194966,331,604,464654
163906,950,980,31
74822,86,184,144
3858,700,768,20236
193238,67900,68500,7341
104126,5400,5745,353
16202,476,1800,40402
191250,9453,9453,56
52142,128,147,16
33470,25,39,259388
172094,23,29,430753
174282,59,69,132
9262,19,2900,2882
192838,138,190,8467
52138,225971,225971,2
194122,3490,3490,7
194790,5694,19900,370
190330,1775,2125,129546
154122,400,525,400
774,145,150,18925
178222,19,19,361
36930,1598,5596,1590
192650,500,500,70
198218,988,1000,2680
124110,20,25,3944
111658,19,19,160
139278,98899,99899,266
194846,688,689,79161
4398,2000,2000,17
13758,69,2497,4062
198258,139799,139999,891
199998,699,753,3868
191462,72,100,1329288
52186,3800,5100,75746
154886,48,50,362
27674,9,10,626
12810,6337,20000,17156
192730,199,199,107
40166,2000,2000,80
27854,3,500000,2062
818,318,318,7764
180058,1950,2999,193
194574,3143,4044,270
31862,999999997,999999997,1
197766,400,575,52865
71858,16449,16449,30
3182,14447,24800,13715
199054,19978,171297,129
190322,3888,3998,208763
34054,54,333,256515
198254,398,8751,396
192934,50000,70569,235
130174,152,154,1035
140630,90088,125000,128
193258,640,824,161514
192846,144,230,1478
2450,490,1465,32047
21886,8000,8800,943
192662,170,176,918
23446,800,2775,22207
58258,14,14,64
814,5,17,803
10938,91,93,34783
192878,1150,1161,24173
38998,49991,51087,13
192850,152,173,29658
62778,235,240,1947
