item_id,min_price,median,quantity
58090,69,80,154
4625,820,7500,4833
163145,400,400,128
129285,5000,19200,255
23353,100,100,274
200025,700,1100,590
40155,5555,199900,138
172051,22,36,2913
40146,10050,12050,229
58089,1199,1200,367
38876,3700,3700,27
204464,550000,1000000,1220
200047,74273,75097,963
22574,1975,1975,13342
191364,198,200,1731
4586,49,100000,34
71998,54,1000,30123
29425,889,889,2929
4338,8,39,1111485
4555,56,85,128
200832,534,535,190
194969,690,1129,64458
199961,524,529,68
56502,1700,3859,104
35557,999,3600,1419
154123,350,350,257
2771,200,330,10913
192856,540,581,2278
200052,299700,604701,104
4814,26,30,98
41376,20000,22500,44
201422,11500,13099,3210
198497,5000,12000,45
14256,5599,6700,8253
22827,9064,9064,616
18512,3000,251850,10
10938,92,900,25528
39681,1898,1900,1812
41805,5324,19200,1087
192907,101,200,115
190388,2224,5000,7700
37093,42,90000,130
191519,1277,2868,2448
189151,485,4012,7200
192883,1942,1942,386
13443,138,138,221
192648,175,175,1612
189154,800099,1111100,96
205700,80,86,533
193226,30000,53452,683
62520,2500,5000,238
52719,450,2500,8919
198300,42515,44115,186
110609,90,117,101585
2836,8,29,204793
22525,50,50,360
202071,41,41,3854
3301,55,55,73
61992,237276,237276,7
192868,633,673,19312
11404,85,100,67
191524,9473,9579,8631
192671,500,500,57
10286,50,1500,22110
128793,251,267,169
43467,35,90000,141
74636,25,39,98
5467,307,415,1759
192621,66,66,544
191469,1200,1912,129618
7974,15,99,126882
74644,1275,1500,141
196440,2402,2426,38
179315,7,7,20261
192632,100,200,90
42253,93,150,2505
198257,1249,19200,549
192663,2297,2297,14
34736,700,19200,619
62435,50,100,106
37663,55935,56500,2154
88487,3855,4500,66
43102,4775,7000,6811
192719,5700,7000,85
11391,50,50,259
191497,2620,2621,17143
200006,1400,1400,126
192673,160,160,295
62421,35,35,250
200506,5,9,120565
11394,54,64,230
197853,615,622,582
200045,60000,66333,209
20770,300,300,38
200003,601,1811,217
192627,64,64,607
200046,63900,63900,179
29449,14,15,175
11402,690000,690000,5
192630,68,68,226
191872,4999,6965,160
192705,5098,8098,51
76061,6300,9900,26176
27855,3,3,158
173036,300,1000,38347
198232,570,19200,579
192722,9000,9000,28
27860,4,18,211
176855,200,200,15
192620,61,92,236
41976,275,1080,18
179314,7,7,9328
192652,300,320,353
132223,343,1865,80
192675,200,800,99
198186,991,1274,2470
200614,556,600,239
124112,20,45,4175
201312,199,700,96
192628,63,63,139
153051,5,99,478624
193228,43900,53800,5652
52178,4100,12534,4574
192609,58,58,152
192670,196,196,64
152545,87,99,3707
200009,45000,69000,102
192685,1929,1929,55
173160,5943,5943,855
192614,63,94,535
36920,125,210,163
199986,792,800,316
154165,2,204,123650
192624,70,70,1396
192605,200,220,151
2675,49,500,23401
200652,8199796,8432097,142
192703,499970,499970,2
192923,42599,42999,22
33445,6,6,135
5466,25,49,16747
192920,19008,19621,28
192617,64,64,3913
171271,261,4057,496
5784,44,525,11981
36781,2557,4196,82
16023,7994,7995,44
193050,13,15,1454768
192661,175,222,103
86597,20000,20000,15
176870,455,455,18
192933,12990,13000,44
62518,23,34,164
110628,880,996,52
36928,1250,30000,541
201409,340000,340000,262
194571,4000,19200,353
141320,12108,12108,78
110626,861,862,146
45862,49989,49989,2
110625,341,419,142
2450,322,634,66423
62521,294,396,67
110624,560,562,32
37145,6557,6759,46
109141,25,60,6748
38561,6044,19200,405
44145,6190,6578,41
44156,9033,9754,108
62782,22,2500,38008
8952,2,183,2095
183945,300000,300000,10
