item_id,min_price,median,quantity
24478,120,8000,2116
33470,50,85,122000
3390,1823,2999,2407
169220,3505,7645,783
22572,3449,4600,3188
187827,8088,13688,9
21881,122,15000,4553
193950,386,397,1491
118632,600,600,14
113261,18,135,39638
118631,500,14000,247
168653,11100,12800,1399
193926,5775,5898,1205
200074,3900,5000,34446
110656,2100,3000,37
60398,25,25,605
193253,1437,1982,72223
74852,375,19200,525
80591,121,285,481
136636,935,937,298
193223,3897,19200,61994
190396,67,80,1817295
205462,12000,23000,32
154882,14,122,3777
58256,7,8,123
194856,4301,4527,371
193217,11298,11900,157450
197757,204,210,75495
193254,7117,10997,26071
192645,3700,3733,145
110628,1097,2499,366
52188,346,393,1565
204463,474800,699799,3075
7974,3,14,10032
110632,397,3174,23
25700,1494,1494,2954
192847,180,188,12224
82442,240,343,56
198311,400,1318,426
2589,6,40,621640
112165,9987,9999,144
192634,95,95,1123
110635,1160,1161,54
191374,4800,7495,4765
191534,149998,150000,62
178545,19,19,258
2592,8,90,109391
128499,411,19200,590
201164,2889,3008,18
35562,30,7500,22985
6529,90,90,3357
72237,29,45,27385
13442,500,4575,497
124444,2494,2500,2535
193925,1194,1195,13165
74844,97,5025,18149
72163,2300,3991,3445
192686,46000,46000,12
198220,2451,2500,761
12800,525,645,1807
198550,1600,500000,3337
199997,530,532,346
118392,154654,154654,14
7971,450,998,1204
162515,69,300,79162
198492,181,570,2485
191373,184,279,1369
199970,124800,318030,99
183963,200,200,33
199969,2501,3029,87
198258,120000,140000,355
192876,599,600,988
6371,1491,1999,2980
81175,193,200,29
110626,876,2499,256
52340,190,200,2168
192904,388,583,355
87872,936,942,671
189143,145,159,24048
188658,150,168,170920
197787,3657,3657,8412
124118,16,76,71608
21536,1089,2000,1074
191399,1699,1800,245
33042,219,253,47
189543,28000,29877,13030
191376,387,655,939
201163,200,500,27
92741,574200,580000,106
198224,1355,1393,408
176853,38,38,830
37467,1175,333300,31
198268,5373,9047,445
176877,155,179,113
118015,10357,10365,122
87806,1497,1500,206
86592,899598,9999900,507
141527,626,6000,119
41601,334,10014,58
199989,1520,1520,502
195466,1075,1075,690
197744,1200,1295,31475
5479,2066,2066,146
191512,3000,3000,4192
197743,1040,1199,29451
197755,99,161,251433
191361,900,999,2925
138729,25,95,10329
200003,7500,12000,269
49632,400,400,529
192648,175,175,2022
38768,10,10,85
2290,8,8,587
192971,49,100,782
4390,399,400,421
1711,4,25,561
63304,400,755,240
200652,9399899,9996969,145
43466,773,1880,137
22845,8800,40000,123
43464,177,257,340
52185,850,899,23717
63305,1550,1550,152
1477,11,14,2046
37092,568,980,321
38766,10,20,272
39343,233,19200,3407
63306,3000,3000,104
200841,1978,1988,64
192647,182,182,454
172920,75,100,162
128837,400,400,59
192877,575,1417,3320
63307,420,444,845
192659,273,287,35
3818,775,896,7348
191400,2619,2899,754
184308,80,97,359
33460,50,59,144
16006,46900,46987,138
58142,28,28,351
198501,4800,4800,423
191506,284,284,615
200782,18915,18915,119
23385,4443,4543,115
171315,792,1800,32656
191510,900,1000,93
139783,475,533,16
192628,63,63,125
158204,4000,9999,4192
39211,600,798,318
39513,40,40,118
158201,3300,3400,5256
192869,1399,8057,2680
52753,200,5932,65
42931,305292,373612,138
169130,94,94,9166
42930,1000,1000,102
173127,1485,2495,675
197782,3495,3496,13570
192627,64,64,936
43851,11,37,321
152577,47,56,760672
192625,70,70,1609
43852,50,50,529
201165,100,119,26
192653,199,199,129
192717,2034,2085,532
187700,1700,2397,25912
193216,11825,16849,4185
123919,123,768,329360
200822,1700,1715,76
179315,7,7,22144
194736,725,725,215
155618,40,40,1028
12809,4700,5014,4443
187699,675,998,30997
155635,38,38,268
37703,264,295,8028
152576,6,11,3307811
158771,31,31,124
158859,110,110,346
201405,16508,20000,40292
172069,44,55,624
172052,7,10,30860
154899,7,7,26490
172053,7,10,41591
133940,254,269,462
193952,156,156,814
111522,453,597,100
12037,25,130,18498
172418,98,99,210
89112,500,599,91748
21071,85,162,2071
37702,550,799,6054
62268,1650,9000,149
197735,119900,119900,331
129032,500,568,77179
3823,200,813,595
16000,214,450,2804
194013,278900,279000,1419
79255,761,1000,1808
204992,27623,35050,136
204991,19000,19000,8
36910,6969,7100,19451
81195,450,600,52
154168,3799,3799,192
44315,599,700,196
81194,5,18,2937
6662,2344,4995,2478
82328,50,75,241
2776,1688,2799,1665
12365,6,15,228538
81203,9,10,47
200011,30000,44519,78
109120,305,600,15
78883,17000,18999,740
170164,41171,41171,305
3819,748,3364,1517
187931,88900,88900,167
202070,44,44,21168
166664,35900,36000,113
107392,500,675,30
18222,35,35,211
38947,62816,63387,27
10507,665,665,715
198491,50,90,404
158751,38,38,441
108344,454,9900,1176
205460,62,65,384
171267,10,45,783
80433,1439,2900,1687
52328,1425,1480,16661
199961,689,695,80
108337,375,22500,10834
199962,539,539,168
199964,599,700,75
187805,50000,50000,154
27669,108,9900,1929
81412,13,13,372
192746,178,178,45
158740,140,140,49
6291,2,500,2855
82392,5,8,569
4625,993,4500,1765
172233,240,640,865
17747,363,1000,39
191469,1382,2504,154916
172094,8,42,4257537
132753,100,200,450
153711,349,450,318
128843,1000,1000,125
58262,11,11,791
155607,900,999,34
858,15,24,1759
52979,350,4000,5172
180318,570,860,195
33461,50,70,164
56204,99,5000,93
191380,525,650,168142
27854,4,4,536
40073,758,2999,1455
191396,106,165,2681
19264,153041,306834,18
83097,10,10,276
193963,97,111,3541
191382,3489,3675,65680
106875,200,200,24
2459,250,744,7058
172368,463,2499,283
109629,180,300,1038
172408,100,600,146
18230,3900,4000,93
110633,470,474,29
193228,47999,48998,6349
24449,13998,14000,630
110640,1407,2900,78
199959,500,500,119
17307,190,190,2538
199957,566,600,201
1710,25,40,1150
4585,90,150,133
110625,440,2499,75
194864,40584,40587,6534
31915,1100,5347,58
22527,33,34,457
31916,688,800,170
110639,1900,2700,90
3676,500,668,107
41813,245,5000,1972
54830,1500,193300,20
71807,33250,35000,95
30812,356,356,97
17304,179,190,212
17303,190,190,31
5997,50,100,381
200567,1332,4293,285
5637,11600,18000,4102
72988,36,100,41205
21845,24899,24900,285
39914,522103,522103,4
153441,609,2693,535
201403,2178,9999,11975
25708,3948,9900,18639
159471,200,300,112
81055,71,71,2202
158745,115,115,91
9233,799,10794,271
113264,12,74,13490
191250,5099,5099,57
3928,20,34,4168
44456,449,1708,113
