item_id,min_price,median,quantity
33454,5,51,529
41381,405,415,29
191506,10,10,38
197745,239,239,380234
183823,70,447600,356
1177,25,500000,108
4402,19000,99800,208
163082,100,527,237
198183,70,94,2652
197741,4,24,2517371
202071,41,43,1938
154884,100,999,2420
3819,1189,3600,3666
4306,5,50,317137
191498,4179,4179,16771
124438,1,1,146105
765,300,505,67996
168650,14,100,30180
52768,100,6611,139
154882,17,17,931
172049,99,380545,725
168217,977,1100,19605
189542,3099,4242,10127
174353,6,99,103639
56503,24200,24300,61
194817,500,500,1259
45980,1651,1651,1
201422,7777,10202,2199
194738,650,650,73
124121,1,94,78950
4361,45,25050,159
43652,22,4522,938
201047,28,34,134
124115,290,440,48873
199993,500,535,386
34330,100,100,137
191461,28,55,313219
201467,369,395,996
194819,537,3388,3097
194575,3300,3500,1283
193893,100,150,665
210456,217594,18990100,1397
193210,20,29,1242664
173033,15,17,4302
6530,1,1,605
168312,345,364,358
18335,50000,65000,833
21877,8,19,154582
23117,147,1800,1119
192615,63,63,46367
168311,75,99,310
192844,116,174,14080
52721,230,900,23237
38426,260,314,13618
192867,384,399,15899
192841,130,158,14092
192853,403,425,6704
161128,157,174,192
40199,500,585,2463
136638,499,898,182
192857,396,561,7001
144329,31345,31346,147
12804,21,99,18759
190322,1605,2999,468523
198416,6199,6199,3430
163138,23901,23901,20
43013,125,5086,114688
5469,70,2500,14260
123918,625,2122,498292
193224,17879,21900,20818
199344,1785,2509,12496
201469,19,519,20174
32902,1,35000,14205
193223,3200,5150,87704
193050,5,9,1093184
187704,7,7,31199
123956,4598,7499,133
197747,15,469,28626
193218,1100,3416,79369
198212,1894,1894,876
151566,15,360,275325
112282,400,400,15
193217,149,599,174312
112297,372,372,8
171829,270,725,28968
172935,28,29,7412
112285,500,3000,10
197778,90,166,11254
89683,69,71,35
172054,7,9,76834
178178,74,480089,1357
193955,890,890,7608
112296,2000,2000,12
43102,4000,4315,3341
171828,137,236,24074
197782,738,740,15859
60394,3333,7000,240
3726,416,404416,50
124103,384,1300,53816
76090,77,77,318
193922,52,60,342757
176872,685,4800000,118
197794,9499,12060,27625
198256,2099,2399,93
198257,699,823,154
22832,50,50050,734
112280,400,400,7
180377,150099,150099,29
178537,100,100,9
128836,80007,80007,2
112299,2970,3000,40
5466,20,2500,30074
188669,1299,480086,191
79284,17200,17268,5
9314,99,99,53
188760,150573,150573,16
124104,389,1500,50391
79312,22500,22500,5
158746,1000,1100,38
198164,739,739,2067
9318,1,3,259
58268,9,9,130
33452,5,500000,1010
116149,990,999,568
193938,44995,48000,231
88491,899,999,846
192625,70,70,679
88493,899,999,931
43398,11876,12927,487
188761,9599,19999,539
190316,1170,4000,255681
193253,378,452,476041
43400,11695,12495,529
178149,4,11,124
19026,800,900,967
194009,485,447600,1422
32601,1188,1488,20
173202,1,5,1813384
190321,5796,8436,86422
198185,82,82,40495
133942,170,175,331
193924,480,548,581297
124120,1,55,54204
194969,35,98,406293
192839,140,161,14363
38918,19896,19896,51
124437,49,500,187386
132184,20,4800020,487
53643,797,900,7243
197853,390,392,1082
7972,5,6,2452
34664,226,226,1322
192730,176,176,94
180309,2500,5500,20
81202,3,3,46
10592,220,519999,802
205241,476,476,50
21559,2,2,3131
6657,2722,3095,8525
21571,50,50,3433
190324,16400,21598,74880
176865,59,60,242
63305,1000,1000,292
63307,1499,1499,84
180318,32,55,279
201424,68,4800068,219
192666,165,165,16
157844,35,35,318
12223,5,999,4232
2675,50,2574,10539
8831,1465,1479,9775
4592,3,4,454
5467,50,4500,2603
111675,77,80,1393
22786,148,169,4051
152494,187,7645,5778
61984,9900,9900,23
130904,3000,85004,2912
52843,11562,145023,1331
188835,601,601,210
37118,1,1,406
2289,1,1,695
188683,2367,4800067,16
4426,49,49,102
4419,10,9910,486
171439,45,99,403
4422,45,45,19
159872,79926,79926,7
1711,1,1,411
173192,12,14,1412
4424,5,5,42
197748,6,21,167552
192624,70,70,506
20872,166,198,39
212767,400,480000,4
37156,6398,6500,216
20866,79,86,48
20871,119,319,84
201399,219,15041,5928
76096,394,856,338
76094,4,21,747
129158,1,1,2048
76095,100,100,259
32620,7300,7300,4259
200061,3196,3867,26632
132231,22,22,241
193252,270,17200,116996
132230,1300,1300,12
191400,800,1225,785
168192,475,447600,203
85570,4500,4500,38
191470,4665,4898,6699
44457,1286,1286,205
3371,1,1,14984
191524,4999,5999,2585
208212,9387,10855,4508
197784,950,968,32436
120168,845,845,517
191368,4534,4534,3739
200652,4270000,4937300,253
3404,900,7326,4112
200047,40000,101439,193
127835,63,63,155
42546,14,14,887
90058,200,287472,34
199980,697,730,2932
90057,175,440000,64
192095,87,142,176281
172365,398,703,134
197786,890,1213,20363
171264,25,447600,187
173204,27,430,1595609
168828,12800,31900,37724
38928,720,751,657
20868,71,74,37
72103,1461,2589,1961
153219,1824287,1824287,5
13893,968,10265,1045
191348,1850,447600,400
191466,350,486,105473
44128,5395,6240,569
192652,165,165,226
132217,271,271,61
192620,61,61,584
116981,1,1,1222
81414,13,14,319
153635,3,5,113232
158186,1,902,64608
193927,44,46,351358
4371,898,7560,1001
153705,330,333,1851
110610,30,678,14898
158834,140,154,31
158756,1800,2000,8
109122,3550,4050,16
191467,165,5332,31921
157842,38,38,62
110654,4774,4799,75
110640,3837,3839,103
20520,11712,13097,1237
110652,3499,4897,161
110645,3917,3917,126
132513,10000,12043,32
2304,2,3,1375
18287,2301,2301,26
198289,132,245,100
158828,400,400,19
124106,7575,9144,8636
22789,150,3350,14934
154121,350,379,258
36904,150,174,2366
39516,5000,19504,42
194966,46,87,509368
36903,174,258,992
193930,588,595,13632
111557,196,199,45083
192662,176,176,274
192627,65,65,161
198220,950,1043,1425
3355,800,1000,5090
13463,357,499,6096
197764,371,373,20995
194124,510,699,49019
191401,1500,1500,15275
154120,1370,1508,815
193053,9,999,222240
38766,10,13,333
76092,53,53,1180
110646,13428,13428,140
110639,3978,3979,164
80433,366,423,1848
172902,2828,3089,48
2838,18,109,2546
108325,60,999,6595
192937,10160,10163,121
52743,1224,19947,176
154125,422,493,289
7910,125,135,43653
110649,3989,3989,127
3818,1023,1800,2822
191949,54,211,21464
154122,500,512,1279
36909,1900,1980,7499
22682,7242,7242,7045
193215,29,30,632011
34054,45,77,479714
155812,400,499,9
158865,127,127,78
139786,10720,24988,444
199959,500,500,47
31905,375,375,29
117442,90,90,80
139890,94000,124955,183
117439,90,90,67
72095,6997,7187,14991
110638,4012,4012,149
193554,75976,76848,349
193261,10,17,312965
13756,1500,2481,3383
163058,19,29,9
34055,68,985,195990
156525,300,524,265
104127,1874,12500,196
178786,52,95,6531
172059,57,60,10420
172058,42,80,16667
172057,89,94,6866
172056,47,121,2463
193937,42900,43000,597
120959,1900,1900,451
81409,14,14,302
5500,650,772,2789
29449,4,4,127
82344,100,100,61
200014,100099,149922,402
200016,37598,39598,728
198293,400,400,19
118007,32,500,1745
194015,9900,13295,706
199977,505,1871,46
27855,3,3,235
4599,1,10,258
200003,1966,3105,74
152813,10000,10400,4384
22829,35,400,555
112115,3869,3888,17
138488,608,1488,8837
109139,11,61,9459
111650,74,9999,872
128558,2102,2104,130
112093,2302,10000,1788
159466,100,398,113
3669,298,298,62
172370,598,798,219
38767,40,40,113
38774,94,300,32
38812,212,214,65
38819,1500,1500,12
111667,32,111,4504
38823,10413,10414,97
122347,200,275,83
38827,1881,1881,152
38831,1181,1181,16
38832,2392,2395,90
38835,3931,3933,23
38869,1995,1997,42
38874,5329,5329,102
38879,2998,2998,97
38884,7415,7416,74
38930,9510,9907,96
132204,21,21,954
34751,9,9,235
74717,381,386,715
74721,799,875,1173
33444,5,5,154
34748,19,20,125
