item_id,min_price,median,quantity
132753,13,13,434
198412,245,246,3845
54849,3535,3545,7327
124102,498,900,186212
136654,50,50,512
124112,99,2400,8733
198422,59,60,88917
191467,99,154,29685
37145,218,222,67
198421,75,80,60278
193922,88,110,143800
34053,420,999,2891
124115,275,300,37659
202070,44,44,20264
212761,8900000,8900000,7
81413,16,100,3905
36912,998,1167,50072
108339,60,61,4589
109118,40,150,181899
194820,3278,3280,16786
43102,5000,5090,1371
187703,1600,4399,17029
17406,25,1600,163
33454,5,5,540
2589,5,13,350230
200002,500,500,184
200001,500,505,102
199958,500,500,92
169674,335,849,325
17303,103,22202,139
197755,199,332,170401
152505,209,366,57391
152576,13,18,5321138
192917,44493,44494,10
12811,25095,26198,1692
62519,39,4999999,86
167738,22,26,147597
179310,120,121,25
62518,25,34,388
111438,98,198,1702
76656,1000,1000,33
25426,150,100000,1508
187702,7,17200,20023
30183,203,2400,1738
130177,244,246,388
173058,4527,6000,57811
111557,112,298,895965
129100,23,23,7286
198184,150,349,1836
182653,9,34,190
179315,7,7,30856
152508,188,362,67469
199999,507,508,102
191523,30000,30000,65
76684,350,663,19
24477,4,7,19341
198294,2400,2400,142
38867,14,14,103
192978,200,210,1978
66947,10000000,10000000,3
138967,5,7,8375
192648,175,50075,746
58261,298,566,142
210456,225093,259998,372
33445,6,6,325
192977,45,446899,453
89639,170,188,1224
193213,46,17200,52765
192974,40,400000,4444
192913,188,199,707
74651,600,1599,232
2924,47,1574,5963
64395,94905,250000,149
192729,8980,9378,50
160398,91,98,14006
193214,25,45,160979
191462,47,99,429683
200800,600,600,128
160053,1137,1138,773
198420,380,420,30063
198419,240,479,53514
80433,150,159,716
62780,31,2576,617
172370,50,125,312
198176,5900,5900,158
158746,200,300,133
198315,140085,140085,147
108325,100,329,1819
198414,240,250,14511
107640,9891,4999999,1960
193050,9,12,1012841
194824,59,480000,3929
4306,5,45,204604
192842,192,1111,44670
74654,200,2200,361
193210,13,320,935630
58085,1200,53525,131
160059,2,7,19713
154898,7,8,6807
58092,600,2299,980
198292,400,1650,87
52131,300,300,7
76098,62,62,316
52126,100,100,44
192869,7918,9749,586
193228,8497,11593,12483
193053,98,999,220445
64394,28496,74500,424
76084,730,5999,255
172407,50,84,439
39218,40,47,50
