item_id,min_price,median,quantity
23572,150,161,6139
200822,1614,1614,48
24338,15,85,125
172360,301,335,542
72092,408,444,168037
2449,249,495,79172
191399,902,1100,450
191373,205,6546,927
192636,58,59,12304
12205,12,200,36305
191365,2505,2649,6365
25650,75,75,278
192701,2800,2800,6
191333,882,1300,861
38814,1590,1591,18
192627,64,64,198
197741,6,7,972357
38877,39955,39956,80
6372,1130,1731,1697
172418,60,64,94
199973,8288,10500,139
199993,515,517,280
202071,41,41,6697
192615,63,63,39387
200786,1989,1989,59
193379,10000,14000,5100
193227,1498,1600,29068
28399,3,3,863
200796,39999,240000,58
172419,88,147,456
3712,370,2490,8901
198201,1036,5536,236
194796,5018,5318,147
194816,657,717,306
194970,108,267,595339
192630,400,700,330
15415,50551,75000,1129
192666,165,165,34
201424,68,68,529
192672,168,168,119
200105,63,63,37
192609,58,58,33
172408,999,13987,30
201222,64,64,36
200106,190,190,14
191386,699,700,19362
52979,162,162,17262
199206,125,269,258
192629,59,59,1455
192747,61,61,7173
199476,14,29,42
197742,26,47,216775
194967,25,96,471745
36916,2172,6935,12615
190315,45,100,1576228
194968,37,69,301041
108996,16,216,185294
163222,30,69,488
158379,100,103,1192
191362,1200,2548,1557
7911,331,450,3132
2319,269,1225,69212
191523,6580,7000,76
190326,1705,2000,98347
52982,200,586,7266
35794,5500,5500,229
151431,3840,1337827,22
151392,5099,5099,3
177962,177,399,180
32897,6,12,169698
152495,90,189,809
200012,5600,6950,1735
177659,89,50000,183
181468,1590,5900,3401
177715,500,598,93
191498,4274,4650,8591
194969,32,83,356896
194966,25,48,530247
171315,1211,3600,14611
190394,124,166,529827
81400,110,129,146
194014,39900,47272,71
172367,100,125,51
190311,276,292,70584
81405,300,385,255
201317,2290,3495,171
81404,85,85,119
139890,66500,124900,561
193953,290,328,386
172370,100,1264,141
154899,7,7,33821
193954,785,1550,6054
87246,75,75,522
191332,14798,19100,590
193958,99,100,1489
5051,48,48,113
197751,46,50,9179
191348,1100,446100,513
193960,100,174,2070
192850,185,204,37020
4234,774,888,61167
179314,7,100,39450
6662,2400,5950,14311
113289,337,5584,3266
109129,100,200,89426
191340,7099,12500,1338
41381,275,305,20
19700,590,15090,4154
191337,974,1887,2570
194810,477,766,225
191352,200,1000,733
52328,1500,1742,5083
136556,125,127,61
9312,11,17,625
36925,210,1202,6099
13468,45099,52500,293
2452,250,1251,100132
32249,40,3500,3365
36933,1044,1044,326
104138,4847,5200,682
203408,82500,85000,139
193952,200,299,5457
200023,19003,19489,914
211270,12898,12898,116
199996,559,563,413
198216,25,25,1573
109128,155,200,82429
201406,14900,15775,21568
194730,33,49,1109544
4339,19,40,3834
42459,1999,2300,843
12223,35,45,10364
129285,2500,3276,354
17203,19994,499999,3479
193053,6,999,272964
83092,2055397,2055398,15
8153,40985,51500,2702
2447,249,473,165728
15408,5999,7364,4239
108338,200,204,1996
29425,165,168,2768
29739,139,9900,60083
2318,1,300,125505
63122,8,10,381
16204,55,110,350573
190535,61469,67700,4365
21884,18650,24881,6468
3575,600,1811,47251
37700,192,297,4118
28060,100001,100001,2
56516,2745,2800,24558
108336,199,227,2134
21886,7349,7549,7810
124116,9399,12488,2762
15997,100001,100001,12
52983,586,588,58212
127004,190,664,19595
19767,4998,6075,1770
22451,32938,33190,3718
7972,10,19,35378
8846,990,1667,130956
11630,100001,100001,1
774,50,134,17116
108327,125,2500,5704
19768,5718,45090,5342
3577,2263,5063,23733
22572,2127,3302,4311
2997,26,68,114358
23447,7913,7918,7776
2775,2217,4500,10569
35622,4620,5153,408
7191,507,1183,14227
22203,11802,18373,195
204463,276984,379987,6731
197750,27,40,3419
139278,57997,65000,208
187933,65000,145000,234
191945,1000,1125,1045
159849,390,390,25
27854,3,3,1093
201400,202,2400,1679
163098,4498,4499,11
192658,182,183,3985
