item_id,min_price,median,quantity
199984,500,500,311
160298,8,8,18179
199983,500,500,281
59596,299,299,31
192624,70,70,610
192849,218,309,21480
199982,500,500,310
44776,341,341,29
194013,180000,180000,1010
192862,510,668,1757
13755,4000,5495,1167
190451,1750,2432,38661
197755,245,289,55030
192869,10999,13987,1054
192868,554,580,19450
110609,124,599,120798
79255,347,400,5039
52325,925,1999,35610
33562,27,27,1
19222,20,22,230
193958,240,2500,2419
2775,2200,2500,1779
33561,20,24,10
199973,40049,75098,85
124117,121,122,17084
10505,31,33,927
193895,2046,2046,188
56201,299,299,16
79254,165,175,20450
34068,34,77,53852
56200,1700,1700,22
15414,6500,7399,12152
15417,1219,1219,24282
191395,3100,3100,9117
194562,37,55,454
191372,490,525,215
17012,74,95,17148
201466,51,51,16728
192615,53,63,70058
774,100,127,36541
154899,6,7,42688
154898,7,7,19909
187704,7,7,46985
202071,41,41,7710
194970,16020,16097,94151
191397,578,23375,2334
197774,190,200,1280
19441,17,1463,45101
111458,810,810,4790
124118,35,400,27782
109135,225,300,7309
9262,14,30,764
87226,2475,2475,317
171831,301,540,31116
29460,5800,5900,1287
174350,325,325,241
201403,1301,2325,11588
173033,20,125,12501
33048,5,18,230
23793,1878,1896,6104
191368,3042,8267,1056
32231,100,600,3321
3928,32,49,322
22787,229,888,23263
198305,722,1000,52
158327,9900,9900,70
199992,505,510,213
154705,1800,5999,764
198299,500,715,275
191388,3588,4299,16353
153616,7000,89900,70
160710,7,7,7833
197748,9,42,213490
198507,1927,1927,207
29547,9999,29999,8523
113276,584900,584949,8
194967,231,355,225130
180088,104,104,14
38557,132,133,1019
23737,25,125,138
32428,50,1000040,8827
191335,11088,12069,735
38561,2855,3012,1309
30183,200,251,1676
159787,2499,2500,47
39681,2938,7538,12197
172049,13,13,664
118428,30,35,158
31888,15087,20087,7
193470,330,340,103086
153611,9473,9971,19
191399,1080,1195,540
4233,1100,1332,3346
31899,65001,65001,8
173071,10000,16500,17
32230,100,2513,2254
112302,1550,3626,46
4371,999,1099,342
4461,4359,4359,335
192974,68,200,2847
191380,520,900,66375
172046,66,66,222
32228,49,1100,3741
201421,4800,12924,3393
197756,85,99,95313
172048,13,13,221
128632,194,800,5027
136633,280,825,9153
197771,80,86,236508
173160,8111,45000,357
124671,7572,15000,15691
52193,4556,34848,720
180317,3000,22500,474
52750,94,95,32
172412,333,351,117
173040,330,330,264
17407,1,99,1331
4387,45,54,316
192630,69,99,143
172360,17,19,248
8827,800,2395,1058
52195,4969,25075,225
5471,8,3000,3479
3369,1445,7200,4387
154882,13,13,1858
201406,18075,19710,55210
81412,13,13,230
8839,1200,1398,14385
200023,25343,25699,4368
8154,47,71,3669
198184,183,599,13457
62677,200,250,93
12808,8300,24900,12944
42253,100,3000,9192
154164,25,69,29803
74247,14,27,13242
10940,75,100,4884
163223,74,4499,840
154891,13,13,1313
74248,163,8900,6756
192697,2297,2297,71
723,10,1197,1756
172416,44,44,167
190316,5146,6662,71269
7069,1500,1549,638
22445,134,146,52133
7079,50,100,22208
124108,22,100,11994
158378,42,43,86699
36928,233,5000,1099
171370,25,25,1479
200793,1515,1515,111
198218,95,113,360
45087,24,35,6435
192872,3,35,653247
3827,18,256,606
200813,658,658,146
192717,2024,2024,238
118006,15,316,1215
115807,127,127,29
52988,1050,1280,16294
139890,85000,169900,2888
197747,11,24,286838
79011,73,91,4214
108325,80,99,1755
31905,254,449,382
186017,3128,3135,3458
173079,3065,99900,44
25421,14,14,354
173103,39994,39994,60
173098,12555,12555,45
173081,6999,8477,56
192613,100,100,67
36916,3398,3500,7535
173073,8999,18049,157
36813,150,198,123
7972,8,18,4955
200828,2319,2319,9
191375,1119,1132,147
204235,84,180,854
173090,17555,17555,77
41338,100,100,132
52179,2298,9550,7330
191369,6930,7048,319
173076,25577,25577,181
152561,360,400,734
68687,1507,1757,73
108323,100,150,985
173084,6020,6520,16
77542,4098,5496,40
173085,5555,22691,46
77541,2860,3960,10
159959,64,65,25681
173086,9975,29700,25
56968,4762,4762,23
4877,500,500,15
173095,7555,18875,34
191326,26969,30303,724
173074,15555,19500,336
44601,8,8,1909
200777,738,738,83
173104,12555,60000,72
173099,8032,14937,71
199979,592,799,397
173093,28585,35000,178
198247,1650,1725,4780
169333,12,41,500
169334,75,300,143
81405,12,12,327
2452,245,1116,76609
39690,2740,3585,683
192969,74,3500,2371
191323,3500,5995,785
2453,219,529,17730
191334,2009,2535,5043
36913,3100,3194,10490
31903,289,450,385
21885,18700,18900,3125
31882,269,500,515
173161,5598,45000,295
190450,21780,22279,11543
31901,255,500,808
193933,17995,18900,694
13467,375,776,14481
75016,611,613,89
2450,350,1800,44060
7080,9900,24500,19219
31910,295,484,644
17771,380000,999900,191
195543,2,2,30
74646,200,851,1030
2842,2050,7246,4724
57064,50003,50003,4
3576,245,766,20665
31892,295,450,477
192924,30000,30000,23
77545,4689,4698,51
68741,1094,1094,15
31887,400,500,502
31893,425,500,60
31886,260,500,208
31883,265,500,282
192647,182,182,214
52239,6996,6998,19
31915,280,500,464
109693,100,140,268826
57062,224,224,21
33631,5,5,91
31902,270,500,416
202065,59,59,79
44263,11765,13505,13
12202,9,2500,3241
192942,61959,65041,1075
31912,274,500,291
31911,277,500,194
198183,97,100,8057
173077,10000,44669,24
4867,5000,5000,44
17404,1,1,636
76131,1550,1550,2625
191352,469,517,620
31916,332,350,216
36784,7400,8910,78
192675,186,186,162
192631,64,64,1155
