item_id,min_price,median,quantity
85506,23,998,1041
38912,294,396,82
109139,10,38,19754
191373,589,1399,3948
158838,1900,1900,7
5829,9,9,26
82445,1400,1600,55
67509,33,33,67
13456,1184,1185,2081
39361,500,1417,25
153430,332,375,40
22844,778,778,7744
23572,160,5052,3634
25428,14,14,57
200652,5449900,5755000,419
32063,1588,1959,569
124106,13870,15888,10522
60336,38,38,24
160298,8,8,24485
165755,90,200,1099
74839,200,2500,5864
5136,1095,1095,114
2592,7,22,191848
38924,47830,119842,24
74838,355,556,1058
18230,100,100,40
109140,44,51,23753
198397,488,499,3926
81412,13,13,526
186017,3127,3133,3157
191393,185,437,13464
38877,60082,62089,25
193216,510,2099,5046
191384,98,366,7946
42780,13,1500,58623
74846,644,1364,5719
133940,190,191,8373
192935,33900,37500,2078
111650,25,39,932
194035,2989,2989,43
193211,37,78,1106187
28399,3,3,601
168790,301,301,8
156930,54,158,190435
168788,519,519,10
138728,49,150,20148
62780,60,10012,3266
197735,65099,84399,415
40073,100,172,381
109138,10,64,21187
21024,298,1334,3150
102543,75,93,1177
192709,2846,2846,3
212761,2900,2999,8
155615,58,59,168
16202,260,999,42498
52756,59,1525,139
109076,365,367,23996
52757,74,94,469
191340,3800,4003,4395
188658,171,203,493515
191522,1420,1496,5390
197750,44,46,120184
20404,200,288,32366
124112,43,66,10887
112684,35,35,25
81194,4,136600,1275
52718,97,900,5567
190326,1150,1175,106735
194542,55418,56847,667
155605,99,99,38
29740,1500,4212,4884
158806,211,218,31
33454,5,5,675
33452,5,5,315
33444,5,5,431
124107,38,100,5489
35947,8,8,341
74703,2495,2495,9
193956,35,235,6725
74722,143,145,109
184393,270,270,7
82443,230,230,84
191329,13900,13900,22187
21224,74,74,67
184390,500,800,13
109223,13,5013,750
176862,38,39,59
44739,350,350,247
81203,7,7,65
36810,16,16,56
204234,400,400,11
15992,8,8,2291
189148,1200,20000,1242
176852,130,130,98
192859,376,477,1645
39520,2,3,180
109133,90,300,1659
60577,44,44,83
15872,5968,26243,109
176868,45,45,13
127834,40,89,646
60392,30,31,71
124108,98,100,23628
60405,23,23,105
184391,300,300,7
127836,22,25,560
42546,14,14,671
173360,80,100,92
127837,1800,1898,242
154897,7,10,27048
154898,7,7,16589
109143,25,58,51252
71998,20,55,6208
179315,7,7,60672
127839,3200,3533,405
192994,29000,29352,3919
7098,2,2,33
82328,50,50,171
56203,7,7,1
192718,2060,2060,15
178114,149,149,28
81195,42,42,32
52980,34860,36749,2333
20424,1189,1793,3098
67401,114,114,8
25421,295,300,154
192658,183,183,9026
155635,34,34,111
142117,69,75,6812
34056,46,64,82520
130215,189,189,571
81200,10,10,458
25895,28041,158834,4
155631,39,39,52
22854,1300,9289,1425
58269,10,10,375
155609,39,39,83
22825,275,8525,224
204235,36,47,724
12360,34942,34942,5746
83157,4,4,138
184392,300,300,3
21546,12250,12500,696
211943,10,11,534
20862,30,30,614
20858,30,33,949
22833,25412,25413,1058
20861,30,30,799
173163,9900,50000,705
20864,31,31,408
20859,30,30,1007
20860,30,33,700
38933,25,975,281
20863,30,30,778
192856,455,698,6911
58256,7,7,357
118565,12598,12598,165
2456,44,44,1036
813,80,80,6
192837,94,1500,3570
4541,10,72,33
12435,45,54,47
192846,109,175,1919
2454,47,1499,6589
108978,196,299,117
3382,48,1689,1857
62341,201,301,40
18567,299,325,964
171274,400,399980,432
202070,65,99,4491
162663,500,5035,8
12365,3,6,49029
58087,31550,35000,1015
204464,599998,819999,1480
101749,5000,5000,12
27437,74,4044,7671
192615,63,63,39505
85570,4300,4300,929
101750,35000,50000,24
158863,119,119,84
203652,5592,5597,853
101747,2500,5000,17
155601,97,97,182
168651,17995,58734,1131
143750,69427,100000,202
153667,220,27822,317
208748,319900,329900,114
157842,38,38,65
22785,175,9500,3002
197743,110,595,148149
158752,201,201,17
41485,796,796,7
2799,2,2,1986
157844,35,35,662
58088,20000,20085,1630
115470,10000,13300,11
192968,41,41,967
54449,399,22493,129
21877,7,45,214664
115807,132,133,39
193937,29500,34410,790
58257,6,7,604
29739,188,409,33003
152813,11400,11999,1489
194850,2400,2468,1081
198415,1250,2250,12138
32068,1500,1999,489
76083,160,2500,443
194856,1900,1950,886
41339,5100,5163,118
14529,40,98,783
192883,8098,19999,194
22203,14500,16000,816
32067,249,293,607
117442,90,100,192
17203,19500,23999,263
31884,500,1499,68
22576,754,850,74991
198193,1658,3599,1629
200006,5499,10634,504
32231,48,500,1637
117439,90,100,164
206968,2390,2390,73
193236,34799,34998,1487
23571,95000,195400,2575
40180,1600,1600,51
40179,3500,3500,79
191519,1700,2048,8020
40177,7950,7950,25
191518,74,87,856
40171,2800,2800,71
152497,186,187,352
40167,600,600,63
40164,8990,8991,35
198239,590,700,79
40160,5416,5416,65
40157,2650,2650,55
40155,729,3229,222
22447,40,90,44335
44771,36,38,16
152576,17,27,5171592
40154,2074,2074,34
194751,400,735,1341
194862,48998,50028,1692
25418,12,12,250
142335,2,107,42420
40153,4868,4868,94
40152,6925,6926,16
138727,17,151,3579
40146,789,3489,165
30512,25000,100000,5
189541,6700,6800,2733
40142,3521,3521,4
193021,12222,12222,340
172094,8,15,1326880
172231,24,331,1037238
198305,108,109,33
40133,1616,1617,44
153668,2940,3700,407
