item_id,min_price,median,quantity
191358,14995,16200,9159
191518,50,146,7500
172049,24,98,5096
199950,400,501,566
158831,1000,1500,123
172230,6,50,1163919
20864,40,60,945
198197,150099,170039,2855
13466,900,2113,9612
199942,501,501,268
192552,12881,12883,9284
199945,595,3058,3377
192647,181,182,6579
20859,35,35,378
198298,149,299,454
130173,151,153,2444
163639,10185,12000,7
199941,503,594,455
199948,501,501,696
169299,9500,9999,2721
158836,15000,32402,8
130174,189,235,3276
43109,488,18700,21519
35720,998,999,240
187704,7,13,159548
6291,28,101,23749
162026,2000,15000,45
5374,85000,100000,13
191337,11877,12800,3675
108978,109,109,50
162560,200,200,74
199189,599,1946,571
102541,75,87,1696
71826,40679,248680,63
191872,14500,15099,407
198268,14044,17599,915
113588,396,472,33751
193249,36986,37099,840
199983,500,513,583
19263,15870,500000,7
30183,200,202,1048
34054,74,93,211113
107461,75,85,17
154899,7,7,80735
163094,409,15000,38
12184,100,361,6360
5476,2000,2995,111
191524,24868,27996,1471
67229,400,1715,1003
124107,85,999,24200
107392,112,122,50
197741,12,20,958394
198492,3807,4569,10090
11185,5,1400,89
158927,2500,15000,42
22850,1499,2043,90
71817,33332,200000,40
191461,338,420,478229
191521,13098,18000,2783
163651,1000,15000,37
172054,7,7,170100
33448,61,62,162
154165,3,12,300014
200022,21999,31894,1496
154898,7,7,17478
5263,100,100,33
187703,798,800,29904
128314,14999,18000,1061
193256,20600,21800,3933
194787,6800,19999,571
112294,10997,12000,32
158848,32,34,82
194790,5500,6500,218
45188,500,500,82
191399,3000,4550,725
197782,1349,1349,14561
194577,500,1000,1184
74839,180,1700,6032
190396,111,687,1080197
3358,580,938,14052
197754,50,102,326416
1222,150098,150098,22
158746,22,24,89
192621,40,66,5767
179315,6,7,108282
169332,18,19,633
194693,2572,2597,570
199955,500,500,472
172231,19,106,589248
200822,1610,1610,184
173127,484,750,8151
169333,11,12,638
194816,17599,29899,347
2770,150,3030,28873
199954,500,500,819
198183,666,870,8886
3357,343,500,14006
190313,20300,22890,59820
192630,60,68,316
132233,30,99,588
191322,1500,7385,5977
36903,473,475,25291
71857,59114,167597,63
42942,75,334,457
76135,79,144,4875
199952,475,500,1143
193050,7,10,9040199
3857,6,200,55428
38873,21900,22499,602
33449,86,98,199
192973,22892,22892,360
27663,99,99,66
36901,250,339,18891
199968,100068,100069,91
199972,359800,400000,115
188658,1315,1849,224818
71847,15500,296900,78
194050,98,149,136657
192972,125,200,2180
200025,1796,2002,5600
197769,200,399,11639
193224,21515,26488,49166
72103,1800,3500,8928
190324,56100,62297,73885
27664,199,199,102
2674,1400,18700,1186
34057,275,438,106969
39567,12000,13000,72
74860,1645,1647,4051
22203,22050,69999,889
185737,86500,86500,43
174327,198,235,5292
193959,361,901,512
190311,3540,3898,65599
124461,1785,3922,11679
74837,211,250,4357
201469,96,162,1390
71834,100093,100093,102
197744,293,325,213891
187931,39999,39999,434
191338,81910,82497,1366
34053,400,2682,8641
22445,133,347,53270
52719,464,783,3066
10940,35,81,73651
43386,2325,2325,1747
14344,24,99,544749
34056,75,100,43140
192843,137,147,2681
156930,28,100,107889
154897,7,7,40874
124437,40,91,829137
53068,153,5095,6690
197760,84,84,14975
7974,9,18,14095
112155,4093,18700,517
74249,6,27,791624
43103,1200,7461,3723
53069,97,4999,4056
19026,286,440,214
163700,1198,1400,57
193925,1299,1597,11999
194794,2728,4298,730
193960,298,375,25238
71850,111427,111428,68
163701,9998,14798,77
199977,1909,2445,2089
