item_id,min_price,median,quantity
172231,25,100,65203
104138,2017,10098,316
192994,43599,43599,1957
4342,9,27,11369
199059,171,172,31
6530,1,1,3980
39684,90,99,10337
190320,300,999,304266
89868,4375,4375,706
10290,7,28,10318
191325,425,2583,1662
52087,225,450,27
160705,3,7,5887
172054,7,75,30406
2325,8,12,11866
160298,8,8,15791
3466,53,53,10330
191322,255,1176,721
52170,398,398,14
22794,1500,1625,5973
191395,2571,2573,17800
22785,150,9500,3893
190388,61,234,586
191364,1510,1515,2883
172055,7,3478,37397
179314,7,7,14269
139289,19700,100000,202
191496,2530,2850,959
45768,4601,12500,463
190538,35393,35512,4112
22788,700,799,93
43394,17500,17500,889
163855,100,100,8
38864,350,550,9
172052,7,7,24969
23424,952,952,35226
104105,775,802,435
42751,4489,10018,174
179315,7,7,40894
23572,160,499900,2679
36909,1700,1729,14648
191394,792,799,1608
87881,4400,12500,371
22452,669,677,3861
13467,425,496,1590
158740,250,250,27
202071,41,41,5375
18232,12199,12199,758
191358,1000,1000,6791
15870,49,51,221
69237,27,87,2031
25550,19990226,19990226,10
200790,5500,5500,156
23117,83,213,1339
38557,126,617,2129
25699,350,725,2051
192918,20790,21099,137
17056,6,100,155387
194015,1200,9200,2231
191939,100,100,8165
193933,25048,33879,649
8343,16,45,15624
160502,125,127,5828
168825,4000,19900,17912
194819,82,85,11725
198308,301,311,154
199476,8999,10000,50
32716,25087,27872,50
192963,30000,44500,55
6261,11,15,15238
32717,28300,28340,47
4399,3,6,11342
4341,4,6,12111
200792,18000,19799,28
115502,7425,7425,1010
197758,22,22,665
172096,1200,5000,6257
192916,550,1060,965
180317,1915,2200,619
36912,900,1345,76064
8365,99,164,10278
190451,2900,4020,42369
52976,448,448,19256
200025,624,10000,1451
207956,4885,5000,414
190450,30000,35500,5876
74841,153,2500,35756
171349,2634,17500,318
41807,1733,4500,2317
205684,1200,2750,1531
8167,543,880,6918
171264,153,4788,386
200054,289866,297070,847
45087,20,100,2062
190312,4320,6449,6348
191320,11328,13500,4833
192615,63,63,32670
193936,22863,22963,5125
199936,675,824,95
191400,1395,19800,442
192658,183,183,9407
4604,1,13,652
52192,4408,25091,1638
190316,400,543,240905
201399,200,300,19615
3730,10,1800,26558
194768,5069,5125,12504
193937,24400,27598,2774
3369,1035,2500,3126
28119,11066,394100,60
52084,700,900,30
52091,391,391,24
72238,500,1500,37097
159868,2222275,4482875,19
163225,50,4499,456
52098,3397,3397,27
79010,56,62,2578
27860,4,5,393
27854,3,3,352
52114,500,500,9
52129,300,300,3
52152,11000,11000,5
201422,8025,17500,977
23771,9900,9900,338
206968,8910,9900,115
25700,1100,1400,6416
52175,4995,4995,3
25708,5880,5880,1272
158188,733,1243,22518
52164,991,991,1
52082,4654,4954,28
154897,7,7,35593
12800,109,470,3370
152631,7,10,4313
176853,25,38,35
