item_id,min_price,median,quantity
161053,22,23,1789
191331,1351,2463,1433
87806,150,799,15
193224,8699,8880,114854
179314,7,9000,31086
172069,14,16,776
191319,900,999,1825
154899,7,7,23151
197745,421,428,452111
182737,15,20,445
191358,3754,4000,2210
109624,19,198,2768
138967,3,3,2397
189148,9700,99799,491
109131,180,215,119727
197757,247,350,407869
204463,323153,367185,6515
124439,1,500,7988
199996,558,576,2698
124438,1,5,83119
191329,16400,16400,34411
159786,4000,9500,141
28102,329,1999,1131
17056,1,98,24983
160298,8,8,13818
191323,2600,4178,1137
197760,95,100000,20772
201421,4269,5733,4591
153438,50,1482,1083
10286,118,124,3304
191359,10000,17799,23752
38989,349,349,12
38971,33,36,111
191376,299,400,1528
192844,105,134,16969
19282,2570,2571,13
44453,460,1095,97
19183,1,1,6609
38372,1040,2440,22
77589,38,38,631
192636,59,59,7072
127835,65,65,267
128314,12297,69999,2017
23077,44,76,459
109141,2,29,18675
3927,45,55,15135
45087,38,75,5079
22832,50,126,1135
192617,64,64,583
4541,99,159,73
33444,4,5,278
173110,799,1698,4774
17407,6,1200,225
192670,189,189,39
193253,855,4099,469993
27854,2,244,2061
173109,300,397,5953
19230,385,1368,39
27858,3,3,329
6444,3,3,61
171437,80,100,984
172055,7,1313,45270
28399,3,100000000,3288
33452,5,1000005,1019
151256,777,899,1957
33454,5,1000000,4463
190953,13,13,852
197744,185,287,143488
24401,175,800,5100
197743,181,296,84074
178222,25,25,438
25802,5508,19920,24581
163054,1500,1500,404
200020,37500,37700,2484
192658,182,183,3164
17202,13,50,1064613
193218,832,1810,101845
123919,93,326,1001929
41806,20,2497,4648
191330,900,3795,1472
191462,17,33,2414337
190388,1699,99960,707
62784,200,407,90341
3371,1,1,201817
197746,51,96,129977
13889,891,9900,3536
197748,5,44,289639
191337,1213,6500,2944
192867,299,326,27496
69863,2499,2499,16
21882,37,60,5375
193215,38,99,3983627
23439,307,376,363
191318,755,2000,1026
21881,195,14900,12824
4557,100,1550,4
198218,682,783,379
192843,148,189,14940
194827,119790,160000,259
198257,170,188,145
163698,1,5,130
199056,10000,12491,46
34850,1200,1250,127
33448,60,480060,769
72986,85,85,934
32905,2,100,1369
168650,9,35,64548
12808,7998,19900,16321
21024,350,1334,2651
168645,1,85,98886
191476,589,609,154005
10620,39,164,106427
191461,11,25,1088997
172451,1,1,163
167738,28,100,124449
192615,63,63,57522
193255,1287,4599,298183
172052,7,7,41241
38852,166,2375,540
191468,96,500,653701
74708,330,330,298
23440,1000,1065,151
192611,60,64,1935
74719,262,998,322
160705,15,15,2175
38845,961,1797,290
199953,500,515,360
194824,136,196,3893
38810,100,315,204
4342,43,43,3776
191464,103,143,204446
34052,150,9900,703727
6261,5,5,3553
192942,35869,35870,875
74729,262,427,43
113262,21,120,6391
4341,2,2,3555
4340,1,7,18898
38838,705,800,47
192977,44,100,3543
111674,100,112,7226
2325,8,8,2363
2320,1,1,683797
192695,1985,1985,68
34068,85,98,61456
198082,2049,2098,161
62656,12,13,397
172059,25,25,1745
4289,40,300,301498
52170,1500,1500,7
62660,40,40,56
205170,320000,320000,55
151564,700,3303,105825
191366,1940,55500,1037
52087,100,500,72
109144,7,104,35364
128540,359,500,939
194825,488,777,2727
190326,1000,1080,72212
192702,2800,4000,16
109137,111,189,11154
199204,45,75,1739
2324,2,2,14554
191386,421,422,53922
10290,14,53,4223
192947,19781,21599,91
152503,275,392,536
158855,32550,37550,10
194541,78087,78090,480
7070,9,101,5783
80433,180,302,3509
21845,47497,49595,1012
23100,100,477500,226
39683,14300,24500,391
172051,14,200000,4135
23116,80,80,66
197791,175,10000,1354
2997,20,50,21970
194812,1500,59900,189
198160,875,1360,308
39469,1875,2280,2155
194579,198,2500,1215
158874,108,108,32
192887,9400,9999,806
213196,14900,14900,13
41595,8999,47000,1938
33568,267,397,6027
22791,300,398,1005
213035,12520,12520,14
194567,372,1888,1171
62323,4441,5900,22
212774,239,239,6
213387,232,242,4
194576,4500,5044,56
168663,200,357,4669
158771,31,31,138
187636,24214,24214,349
168624,35072,35072,82
122345,50,50,275
205221,250,250,6
192553,792,2500,1316
52180,1700,6524,7293
76130,98,5085,4788
201399,253,6000,11637
204235,21,35,571
53643,799,1029,5770
79101,616,845,2016
62779,6,906,4139
127834,44,140,1546
158189,19,33,13728
32468,96,96,974
58092,750,891,371
191327,2087,2087,2534
193259,58,86,186457
191396,180,22222,7998
30816,1,1,1048
179315,7,7,19202
127839,3940,3950,449
58143,1188,1325,257
155618,40,40,206
58148,2240,2731,328
193925,2500,4606,7481
58093,2000,9774,326
127838,2490,2786,133
21213,49,200,1640
191339,3800,5079,959
184202,48,54,242
127837,2840,300000,82
199950,500,500,693
