item_id,min_price,median,quantity
191398,1730,2400,4156
197761,20,20,807
71998,26,30,15950
22574,2059,3069,5854
39682,400,569,586
201401,3076,3569,2449
201403,10599,35000,14355
197857,199,199,54
37702,481,2000,6722
34068,80,150,39856
198189,1043,1550,2525
39681,2200,3900,19804
37705,450,634,1139
37703,296,490,15239
199219,1977,1977,158
158760,123,123,43
178222,19,480025,1160
3356,625,690,8943
17194,30,747,8072
194970,441,1000,1130404
192615,63,63,63845
200944,201,380,166
76134,130,7800,13699
142335,2,2,23887
44273,196019,198000,31
133680,287,7999,6815
37701,55,55,55764
114015,1,3,179
202071,39,41,3919
192658,183,184,6004
169333,14,137,1208
37700,250,342,3464
45087,1921,3460,3922
22573,54,67,59236
193420,2511,2511,2
3355,724,2111,22261
22794,1351,2375,4911
22577,2055,2855,2027
112274,27400,28700,42
205413,534798,1050098,1824
35623,3370,3444,2190
35627,3300,3527,4469
79254,199,351,1927
173859,19,19,517
21884,21500,33727,7368
192852,430,439,3031
124669,489,5555,66518
22789,244,880,31981
124120,2,52,138092
37101,500,500,70
124102,566,899,134181
42780,149,500,35701
204463,296967,499900,4547
21215,72,85,331
22793,727,1499,20570
4305,44,46,13864
7909,141,220,7613
22575,1055,5299,3637
62782,51,2057,46406
136562,18,25,19
90553,7416,7806,69
36924,300,40024,1220
22791,689,937,6468
5470,9,4500,3402
36918,570,691,68
194824,408,480000,3315
60577,51,51,96
90548,60049,94049,5
43334,6092,6771,996
192838,140,157,7125
12361,125,125,3222
129020,45497,60269,182
118391,22,22,1140
192847,140,199,6421
2775,2808,3011,8540
7910,80,140,2935
203409,24900,25000,1213
33445,6,6,329
36930,2430,2500,196
162515,100,120,2136
3013,2455,2455,17
6362,10,510,1569
13423,445,999,3019
154120,3000,4180,350
33568,348,450,10411
19270,4000,4500,27
23439,320,325,518
153704,250,400,976
191465,199,329,269037
23438,300,1000,904
53062,11,114,4231
193391,218,218,29
19231,7000,7499,22
85568,285,390,306
23441,500,809,670
62779,66,5999,3334
167738,23,106,166770
193262,4,23,87639
52194,3699,34470,1838
154899,7,7,22055
52190,8895,50000,1636
184682,1100,1129,113
52193,3098,14587,4834
168302,102,161,3414
191472,5212,5240,42064
76646,209,209,46
21929,150,300,1031
3486,220,776,1601
193927,63,64,245483
190330,1000,1347,96310
160298,8,33,19014
23112,90,9975,2823
192652,165,165,128
22710,140,140,646
23117,200,372,154
200832,2500,4975,323
33254,104,104,34
36917,200,450,2127
171271,749,1099,414
201467,348,348,1753
52982,2865,2865,12117
36920,290,576,256
36782,15,18,3363
52182,1499,10082,9771
33236,199,199,81
62785,15,15,899
52179,1799,10000,9811
27439,99,2474,6604
40919,2196,12500,495
33246,95,99,48
36926,125,125,1811
192992,30000,47500,1247
123918,718,1000,793777
52178,1397,10075,11641
200113,16000,16490,35550
169152,312,312,95
52177,3075,10015,8282
68055,3751,3751,5
189146,1100,5825,502
36929,351,351,1356
154882,14,19,2223
33866,400,1800,113
33234,199,199,131
62658,50,999,385
154881,550,899,311
42997,199,398,3865
52180,2497,6997,14931
62669,350,400,295
200841,1680,1680,84
76089,175,999,2007
98118,90,90,14
154888,24,473,528
76096,150,777,230
200772,1288,1288,78
156526,19123,39999,441
112090,600,749,4467
52181,2792,10088,5767
62664,195,999,151
81406,144,10000,251
62680,600,696,1620
13756,906,6497,917
172062,655,656,1286
116268,400,400,282
171438,10,19,262
35565,99,999,133
131746,2100,3419,924
