item_id,min_price,median,quantity
192651,250,2000,7384
197776,78,83,10736
5075,15,15,143
20865,34,35,582
111665,40,190,2623
197777,15,30,17808
191469,18999,22500,11074
22790,174,900,11361
200106,187,187,122
198395,185,279,83487
200105,86,89,3064
154882,17,25,4508
36931,3090,6334,1061
20859,31,41,800
192615,62,95,142943
36925,135,170,154
23447,3980,4488,5661
72095,4999,6188,9430
199954,500,514,2763
152512,725,1630,118860
76530,150,150,44
76554,125,220,13
35953,9,10,208
193214,94,99,765365
111664,43,50,1686
172233,20,25,3211
193957,186,400,905
171841,13,13,84178
192887,37549,64096,856
192720,2162,2162,203
76536,135,1200,31
192747,61,61,3325
109133,82,2500,12732
23427,1438,1500,19361
192666,165,165,3584
201222,64,64,3780
192610,61,61,2812
79251,13,300,39033
193944,4700,8225,1351
44599,8,9,771
76539,249,716,23
27422,55,400,1016
3385,2,9,355
183953,225,225,1703
192941,90099,92000,330
27681,170,600,11187
76549,161,451,42
23437,300,600,185
180732,3,4,98899
191516,37498,37599,412
33458,3,33,98
191396,389,1218,3820
192876,5000,5200,2146
39342,285,300,8231
76548,144,144,41
116811,139,300,293
139036,400,2497,2938
39354,1,1,106045
193950,55,120,1958
49908,700,900,1443
2453,95,245,22327
192935,385093,385093,546
172058,12,12,15970
6361,16,17,3260
192621,66,66,3607
192624,70,70,9325
191466,9698,10075,6315
172059,14,33,21342
21536,1111,3564,3124
197765,1534,1800,17133
76566,150,150,19
172056,13,13,21780
172057,10,10,31049
191394,1750,3014,854
199344,2916,5098,47739
193229,35000,42300,1154
201424,68,69,1619
21929,89,99,474
11754,32,39,11011
124437,49,55,295720
76696,2597,2598,4202
39339,1099,1500,4440
20527,48,48,60
191472,20399,22100,16445
201991,70001,98994,8138
111455,13,113,1995
187704,7,7,261458
178222,19,19,2614
160298,8,8,40606
32229,95,99,998
193951,152,200,14703
158186,4,5,11384
192650,199,29910,225
13757,1270,2000,563
76701,150,690,37
199476,10,13,255
785,91,175,25128
197768,17499,19000,2660
153597,7998,9285,1421
132516,2999,4598,2327
190532,216050,216050,3688
192718,2057,2057,38
192662,176,176,7601
201315,500,500,3132
197743,672,699,67474
2452,75,418,27277
153667,510,600,99
76652,395,395,22
200224,70000,86624,8308
191510,6859,9097,496
192912,7700,7778,850
192644,164,166,15831
172050,20,125,8288
194814,27850,28499,136
171831,80,685,98366
173173,297,375,784
173110,252,253,14107
17198,10,174,2593
194816,28101,28116,144
199966,1000099,1000099,121
172051,13,15,15104
192646,159,159,7812
194787,10000,14000,290
765,144,200,54493
182459,223,225,71
197781,1393,1402,12561
1288,2,100,7516
2677,4999,5000,6325
130248,77797,80098,130
2450,242,554,22681
192717,2024,2024,6218
23528,799,64410,276
172414,13,13,402
194812,25972,27796,299
153709,700,797,187
193243,29799,36907,2083
76061,5069,11500,29164
193925,1455,1625,31775
171290,39,75,4057
172407,93,94,703
2449,99,215,51568
172439,230,230,8515
192697,2297,2297,125
193389,198,200,241
192647,182,182,5827
179315,7,7,130623
173039,6,6,584
173038,3,4,1388
173035,7,123,132532
172413,30,51,1726
154899,7,7,109036
3369,1400,3214,2698
172048,12,13,4621
111675,115,120,440
178786,9,9,19143
52767,100,1000,74
33824,2081,2081,737
200506,399,680,82122
192622,70,80,3426
173108,252,261,7676
177661,18,18,811
171288,35,100,9953
192619,80,99,565
173034,7,7,30191
127761,750000,1000000,4
201184,98,496,26
173033,7,7,37484
198197,569600,569904,1027
192657,193,195,2346
74837,95,200,5946
173048,4499,26557,3391
6532,3,10,2364
197774,300,398,1592
173109,250,251,13080
173032,7,7,51094
200507,6988,7169,3881
127004,116,120,16584
18562,3899,7443,7136
56477,25,30,206
131746,83,95,276
193242,37999,40119,932
201220,80,95,415
38679,10,11,1314
2996,15,28,63654
124106,2400,4500,16601
133572,40,90,1301
175924,199,389,109
