item_id,min_price,median,quantity
194578,7500,10501,2684
107462,1501,1501,9
124102,600,1000,175927
172054,7,7,37225
22578,1399,1743,5908
172370,384,388,243
201318,585,1237,192
197742,10,59,275887
167862,975,1599,724
105718,695,695,120
198422,48,49,106238
11754,84,85,952
191470,4050,4100,17835
172230,40,49,91384
3382,75,2500,2044
111438,20,300,1597
190322,2195,2999,466616
34750,125,135,99
190330,932,2424,179145
3466,21,21,10519
173034,58,100,7250
192658,183,183,4914
193254,3179,3380,89299
190450,23799,35620,19768
24246,258,328,7380
201406,14035,14999,49005
173038,3,3,615
158874,108,108,35
202070,44,44,15154
128650,30,100,62674
179314,7,7,27979
74866,80,500,9095
193246,5048,6000,4711
173202,3,10,715423
133570,196,199,525
27682,94,94,9573
28102,860,1999,758
110610,48,48,2721
199978,798,800,246
193214,25,46,149675
68198,16,475600,1789
189542,3597,4599,8196
205462,2990,2990,7
128314,39699,69999,203
72094,1746,3600,32709
32902,3,56,22147
158210,50,50,89
18662,1000,1580,4507
171370,50,144,827
7910,49,750,32416
36926,75,97,1508
158870,300,389,156
173042,10,447000,196
22450,175,999,11669
118414,4550,13999,5152
62782,26,2057,44908
72986,391,391,996
53038,1999,2000,38210
76090,50,5000,150
8154,25,77,11529
4306,8,100,198906
15410,15000,75023,4336
13446,25,52,1601
194970,500,1000,893114
45194,300,500000,108
52190,6177,60025,1666
132230,982,2500490,4
187934,131296,131296,401
17202,7,19,4406196
14530,61,425,308
191506,34,34,186
173058,3750,6000,29696
197758,20,25,716
53070,13,6000,5069
201402,201,201,5808
41806,75,75,12854
130174,196,400,7505
201222,64,64,11
194798,7500,8550,110
191366,1500,1550,245
74650,699,1999,593
5430,500,500,1
180430,13,13,177
33470,24,100,70090
53066,11,15997,3653
192614,62,63,558
2770,220,400,335226
9262,22,55,4282
194850,2575,20599,1774
39502,469000,469000,57
7082,2124,2124,4362
163082,132,144,259
132234,268,268,33
191498,4753,4875,15186
197722,2800,3096,4811
33454,5,475000,4473
193218,994,3400,56744
108326,100,509,4804
59230,11,21,8
71998,170,500,3681
12810,3995,3998,2755
52110,11188,11188,101
187703,1500,2872,14336
158379,11,13,2421
28399,3,50003,3396
52327,1195,7800,20739
53067,499,9999,722
102351,499,547,890
53643,820,820,5976
171263,70,175,381
191379,300,1000000,2445
41483,144,250044,6
41611,41993,41999,95
155615,36,36,117
192923,10296,49555200,22
20863,31,31,643
179315,7,12,49334
22203,10079,14517,186
192855,567,572,15337
45087,136,250,10672
43467,4,4,64
200567,3500,3500,360
111603,5,200,1635
2835,4,10,28651
202071,41,41,3736
158871,40058,40058,15
153603,16184,20591,54
198223,1000,1219,4540
152547,518,611,569
24291,187,399,1101
193963,206,226,1114
108979,160,160,55
194015,19005,19100,701
192719,2995,2999,16
172231,73,200,137416
88487,20099,42069,88
74711,30,30,133
132515,2250,2500,178
194575,7698,76098,4036
200047,64500,163000,246
2775,2500,2800,3835
197747,25,54,550131
128983,99,442,88
14047,12,22,93304
179271,333,333,93
52087,199,265,53
192975,41,41,552
192727,2284,2284,7
191359,24800,26950,4651
5467,26,4500,2324
2871,53,101,1602
74839,425,1528,5631
191515,3000,3000,152
7191,500,842,4164
190451,2200,3398,98223
133575,13,13,3195
172347,100,118,776
200871,402,402,73
62435,151,151,84
133571,14,15,682
12811,22999,26455,2342
191383,13477,15000,40985
192955,40026,57369,3379
29799,15,15,9
44463,4492,4495,172
193251,207,275,258008
191331,1150,1620,1918
5115,500,519,14
43119,122,122,19995
124103,206,704,64524
193935,58300,58500,58
197743,285,396,181061
5135,100,100,3
42459,2316,12500,729
79011,83,84,11364
193215,54,61,453750
74859,500,700,959
133607,12,12,18660
23107,374,9540,4892
187887,134091,154409,373
155631,39,39,98
199195,3333,3333,214
771,100,4999999,42
11415,31,33,11
193567,1414,1414,1272
199959,693,700,56
72095,6087,12042,2502
191511,3400,5000,54
192611,61,63,860
204859,13075,13075,2703
1711,3,5,310
62779,24,37,2889
27855,3,1200,2325
62791,45,52,1984
69863,1743,1999,7
159,4,90,67242
173859,19,19,407
203419,5500,5850,5234
171275,296,296,1672
114015,8,308,314
153711,262,375,255
34599,302,4500,539
196583,154,154,135
38303,50,50,286
27663,50,50,282
76699,330,333,27
197775,100,115,3114
198239,200,500,158
155635,49,50,186
201991,24546,30000,4230
118006,17,40,958
27858,3,103,779
190394,120,194,958084
198418,800,999,15919
197754,25,53,91693
192942,51403,57539,1968
192902,998,2500,197
22850,300,300,191
151538,42999,145000,251
33458,3,4,98
158382,225,300,167
168586,824,980,6472
204702,405000,449998,213
7074,40,44,77
89326,149,150,16
43366,9250,10050,793
136638,225,225,144
199934,850,1426,116
21590,4,800,344
199950,500,539,225
171278,10490,10699,5287
132514,13300,23000,18242
154126,360,360,323
194562,125,16225,1513
87806,1513,1513,21
27438,75,2499,6140
153438,94,5599,302
104126,5598,12500,506
184394,300000,300000,7
5114,2,2,30
20858,60,359,1998
58258,108,108,34
107518,250,300,20
191250,44800,45000,20
193222,3500,4495,1710
124106,1000,9940,4000
193210,23,422,474066
62270,50,50,7
36782,14,4500,1475
200506,1,75,25191
151610,46000,46000,226
38682,14,14,37732
194790,2389,4590,200
142406,298,490,1837
43102,4670,6496,702
23426,42470,45000,2044
90046,56696,56991,28
39218,100,100,14
162558,3391,3599,62
178222,19,480025,1487
153050,35,94,228069
172410,573,447000,233
163558,399585,399585,2
163150,555,2056,70
191370,5500,6000,2860
1178,333300,10000000,77
76130,136,137,1436
152494,375,22200,1617
818,1079,29900,1868
111522,9,9,86
19706,955,10045,1567
187702,8,120000,14581
8838,1012,2340,96589
193242,11300,11739,944
193238,23000,23539,2343
168302,108,122,14541
132510,9,674,283
111662,11,4000,1294
197778,95,138,11862
178550,19,19,515
774,63,5000,10472
8150,3,6,40023
74822,7,7,455
21842,289,289,2663
74250,22,37,31281
6470,40,120,13707
172366,377,400,536
4558,110,19999999,36
38898,1975,2299,63
163110,4500,2502249,4
32229,84,742,12601
62781,19,2574,3397
193957,105,146,134
175241,67,150025,1048
186017,3126,3148,2726
37701,45,58,11668
200793,1585,1590,36
191497,3444,3444,13068
765,300,558,164151
4233,799,869,1503
3857,4,1000,29856
128985,998,250000,91
193261,6,300,171305
21881,70,99900,14551
13461,199,271,44
40073,400,2999,1129
173041,3,447000,167
38865,1758,1760,107
171841,15,26,52268
53069,99,100,4173
116981,7,102,5114
81409,14,50015,357
192973,17795,17798,546
192969,62,259,1680
14341,45,56,16262
1177,2,555,88
124113,134,200,118431
168789,145,145,7
38933,65,2277,150
1205,1,7,764
174353,9,99,85484
72093,69,71,81499
74249,12,75,937595
161053,22,22,1652
154165,1,72,184448
188681,3300,2400000,45
76533,210,210,40
42253,101,447100,9264
191465,210,293,438696
133589,394,396,1081
204237,154,230,248
109129,150,440,58816
76633,1066,1066,32
76081,799,2399,372
173073,15521,15521,35
4625,1199,1325,22805
136825,33498,41000,283
172089,85,278,70706
172049,14,100,607
22573,54,54,60300
152577,190,2900,29900
180445,73953,73953,159
193249,20400,29000,446
33461,9,15,90
197793,699,841,30550
193213,22,25021,53452
191341,9989,10999,51757
2449,238,671,76977
199953,200,545,243
39469,1490,2138,5947
109145,1510,3500,1142
62785,10,12,1212
193937,44897,49000,1583
194569,8280,8297,3348
124117,210,1096,14694
154169,800,909,1005
194825,400,512,2803
169149,70,70,30
201469,19,100,36650
154897,7,10,14053
18633,146275,150025,11
1645,1,3,475
192657,164,164,61
113289,1344,17200,2565
204973,3425,3425,22775
180885,37500,37500,1
43373,2200,12500,369
191337,1000,1089,2813
190537,28110,38180,420
4593,24,25,666
152513,220,299,187554
7909,130,395,13008
172061,17,17,273
199993,500,530,144
190313,4895,5768,60400
2453,180,717,21413
52325,875,7800,44616
76085,300,5999,312
2841,200,390,32135
32249,84,600,7555
152505,195,368,61029
193561,7498,12979,2548
153629,2596,2596,18
43013,300,3500,74278
58269,10,50010,2840
86069,97,97,143
194737,600,600,238
158189,20,45,11705
193369,449,485,132783
21217,2,2,448
173033,70,70,24327
204701,24900,27100,96
43501,800,1195,602
173109,281,346,8596
132753,13,13,179
198161,155,155,70140
151121,90000,186059,35
187633,3444,180000,478
3241,80,700,163
182653,6,6,145
21721,355,355,4261
201325,46999,49593,4386
151565,1125,1900,59420
24521,3723,3723,19
109585,2499,15500,8352
197737,23900,23900,97
110609,80,146,613593
53039,42523,42523,1344
74715,327,327,158
172935,2,12,12532
29539,13590,16864,2539
2675,18,2111,9044
9315,200,229,171
183207,1899,1899,4
133567,19,20,578
2447,238,675,134685
38427,6836,6836,7
172367,285,289,205
193259,45,54,107065
32067,375,1499,1030
199055,800,900,23
192711,2144,2144,22
194811,2099,9900,1018
172051,90,15000,9689
180059,7125,7205,117
193951,47,40000,6768
172063,800,800,3694
52759,298,405,89
