item_id,min_price,median,quantity
202070,44,44,23061
109129,155,500,131449
163225,38,2268,544
41601,400,99800,61
205170,315000,320000,196
44739,187,387,246
191399,999,1350,543
54447,212,248,96
191378,121,200,4684
15564,19,32,440
199055,152,248827,60
113140,52500,210069,10
109992,94,105,886
191461,18,50,1930041
34861,28,49,285
13444,15,22,268
76536,145,145,24
2674,320,5000,5196
173088,35287,35287,34
87580,188,10000,134
3340,45000,45000,99
199964,700,750,41
5833,590,650,148
173093,40179,500000,4
173102,65000,231860,38
36922,6336,6886,173
33461,15,5000,292
17197,542,2502,466
112278,9346,12004,19
172052,7,7,30727
153622,3366,3500,15
179314,7,7,15193
153615,11858,11977,16
198082,3994,4098,229
52215,5999,6000,29
32230,187,238,5525
5466,20,75,26732
11371,18299,19281,4609
153618,23900,23900,40
43115,1550,1602,2254
128650,5,5,1296
33462,3,2500,281
53010,122,2223,49582
33457,3,2500,539
173101,25000,30000,18
153616,16915,89900,62
173076,39998,41098,40
4337,30,92,33077
31901,500,700,515
14227,3871,5500,6719
27854,3,3,255
173099,20001,500000,39
153612,594,175000,72
199955,500,690,356
153603,8000,10000,34
22642,9455,9877,478
153635,34,70,106298
929,1,4,469
199956,450,501,670
11406,922,5999,112
193567,3800,30327,358
173094,30007,30007,29
173204,95,333,114212
6888,1,15,780
40216,8597,8597,29
58256,7,7,243
12607,12550,18497,167
37703,355,500,4376
193384,182,182,1063
5472,15,19,1123
24508,12,117,604
158870,40,45,95
175924,27598,29898,88
200780,1320,1322,56
153700,277,3000,1679
198193,1420,1420,1378
112294,1215,1242,24
192948,40290,46097,1125
3666,4,5,284
112274,806,1000,67
187633,2000,999999,383
124437,45,55,111025
129285,5000,8499,251
112293,1287,1287,17
52754,14900,14900,29
109127,115,500,97219
112289,652,653,27
8827,1500,2500,2453
112279,633,700,56
109143,30,77,6887
109128,145,500,139844
17058,21,325,379
128315,457924,739700,556
192096,207,210,505609
109126,145,500,82715
112272,1087,1173,105
25813,100,100,112
112297,980,2237,84
112299,859,911,89
112292,672,175000,72
111444,17,19,1008
52195,7575,8000,175
112302,2450,2767,32
112285,569,1068,41
191329,19100,28785,20786
112296,672,700,43
112286,599,1250,57
7974,101,110,9598
112276,1000,2185,64
25456,35,60,153
62783,69,384,4014
173097,35000,750000,43
31671,50,100,3265
25451,12,12,245
30809,494,575,4989
201315,500,600,424
27676,15,15,504
168822,2249,23000,116408
21024,2500,19800,1688
112290,1750,3505,57
112281,500,700,81
112277,1084,1100,19
112291,700,700,17
112298,485,659,130
112275,691,5890,23
112284,735,1791,78
112301,1000,3431,28
204996,226200,226300,346
34599,5,49525,539
192880,11,13,1066473
199948,580,935,546
112295,1969,2050,31
113135,52238,52500,7
112300,1111,1188,64
31909,150000,150000,4
180318,1750,2122,572
27681,68,82,659
154897,7,7,8635
173202,11,75,10463821
27658,100,999,575
27659,99,99,203
13442,944,2000,423
201399,812,1049,1363
52122,8365,8450,53
116172,2626,2626,320
172050,120,258,486
172054,7,7,31733
24275,50000,59998,15
17202,190,331,234687
187703,1900,3900,9558
192872,3,3,4212513
109218,598,600,477
191351,500,949,322
200054,429500,454895,1133
198419,106,437,50002
207702,12198,12999,10588
198413,350,399,20647
3665,5,50,1188
161053,20,22,694
111674,90,100,2465
190327,8657,10000,166219
194767,4180,4250,59608
33445,7,9,162
2683,13,50,381
111667,71,72,1960
200113,14500,15000,10163
153627,3515,4050,7
190321,7000,9999,87027
3531,10,202,2362
153626,3465,4000,18
153624,4851,4900,6
190316,6645,9993,40561
124110,15,17,2861
192838,71,96,73192
200032,14897,14900,3711
111663,95,153,2148
191338,24979,25800,1809
200033,9000,13793,4259
199991,599,1145,37
128736,500050,500050,4
199990,895,997,269
192625,70,70,1644
70139,80000,114450,8
111676,150,299,3547
190324,27990,40000,25085
187190,89918,89918,1
191323,4894,4895,1069
153613,30000,39600,10
201406,34880,40000,20072
111669,50,63,2070
128722,400097,400097,5
129158,25,85,1846
172362,350,392,125
177715,30,66,146
172361,265,331,264
183738,60,75,136
172418,67,101,136
111673,86,189,1982
197756,88,110,241718
190329,8019,8200,96902
37091,99,5000,365
168650,29,179,84575
191373,199,679,1092
97512,100,1200,185
97546,2056,12544,167
191519,1275,1735,1080
111666,20,42,1933
194733,740,740,183
194016,120089,130090,643
11444,49,49,181
167738,50,1950,23661
200040,13555,13898,2619
43125,177,200,1222
23427,11364,11950,2752
127836,72,99,523
43117,200,200,1329
20709,3,3,44
109219,498,500,647
43119,300,300,1111
152495,79,84,294
23426,53899,54499,2045
43121,400,400,2152
109220,285,300,345
20874,99,99,111
171268,74,110,1605
23424,2229,5598,7059
18562,5500,6767,405
171266,28,28,755
72103,1300,3786,12827
10620,100,135,672956
43011,97,173,829
6149,22,5000000,2197
6522,2466,3500,51996
132233,22,214,1027
2842,2730,2750,1943
53067,401,9900,918
198412,400,482,4065
115502,1098,9000,507
76647,728,728,42
76648,130,130,44
76652,300,1454,33
21151,1,1,223
76701,160,160,57
163222,68,74,176
153661,295,296,95
6359,399,3600,10398
192653,200,200,19
38825,94,96,151
197735,78693,91925,486
38830,31,33,228
38833,12,15,285
22795,9,10,1038
38897,45,88,102
23786,146902,146902,413
205173,341253,341253,103
20875,81,98,104
81196,5,10,44
152505,116,375,15779
194970,10858,10984,89759
72162,87,444,14780
21153,465,9900,1737
191371,17494,17494,1913
22574,1966,1977,7273
87579,194,10000,118
194966,430,598,178184
13754,999,2500,3494
192648,174,177,573
72986,150,3008,3887
188669,500,700,398
194760,1588,1588,799
188671,200,200,361
163842,270,570,85
158828,48,51,32
158746,29,100037,69
12207,33,74,1059
158848,45,55,69
155607,5500,5500,28
22445,169,711,61147
34736,450,9900,1700
129284,7810,7810,182
199344,2500,3598,20071
152511,120,382,34885
787,3,3,225
9060,8999,11590,48
130175,300,300,1297
19299,1,201,663
76135,99,104,3543
43572,15,500,1263
22448,192,900,12667
192975,97,100,2140
76137,167,175,1990
52212,14424,14424,50
192746,250,899,80
205686,15398,29989,497
76140,695,725,665
76141,836,6969,1501
190331,15396,15396,42426
171840,13,35,2607835
76734,830,830,2050
2287,1,5000,222
192884,873,945,4273
190312,3900,7999,18372
41802,200,2500,7962
40919,1530,3940,263
200793,1515,1515,115
192844,66,93,55671
201401,1796,50000,999
193369,201,203,124193
202065,150,160,69
124119,300,2095,3329
199960,500,500,188
204464,600098,622500,514
40195,500,662,16161
108338,145,150,2557
191367,200,3587,1274
174281,53,94,585
80588,5405,12500,163
43334,6263,12206,210
200053,50000,70099,235
49908,747,758,815
188811,2598,2598,21
142336,6,166,5456
71805,245099,399900,492
193922,132,150,333469
11382,99800,99999,375
19974,1900,2000,34
193050,33,38,1215287
203414,12770,25119,976
108345,500,500,93
37156,400,549,97
107603,24,24,133
57194,307,307,164
190320,665,671,64727
200013,90098,132147,102
200017,74999,78300,107
106875,148,148,25
158795,15000,19800,12
198160,293,593,269
20864,30,30,990
69863,1533,1543,6
107469,24,24,172
108359,1833,1833,148
20865,30,30,1043
192835,900,1127,2135
107472,484,501,77
153490,114,115,322
152496,38,50,257
151567,31,138,166766
63128,42800,124500,1192
133607,5,200,40529
20871,99,100,58
132526,25999,25999,9
173127,2100,2100,227
52194,2300,9909,387
52192,2500,7799,528
172902,652,12393,40
130179,1998,2500,467
191331,780,1683,4949
130172,2156,2156,229
38951,50,50,40
154166,584,597,970
199219,1969,1979,485
59595,650,1650,74
154722,4,99,138047
83007,1200,7683,67
20877,88,96,118
20868,100,100,81
54450,5800,313066,26
20872,324,656,48
171276,15865,17500,1005
20873,187,187,71
109585,1026,1400,2235
7909,120,300,8228
25445,20,20,283
20878,81,81,124
174353,7,1003,129810
45979,9468,10520,9
20876,100,107,148
20870,75,75,107
184308,137,547,2377
20866,182,200,68
1210,99,155,5367
46378,695,695,197
203409,17980,19899,2667
191500,6601,6601,904
193378,10300,12000,1219
158378,8,37,173392
4235,9756,19988,7528
37093,80,5000,171
203412,9800,25127,237
168825,8449,9858,23987
203413,10099,10099,216
128648,6000,7000,57
203411,2549,2550,373
34537,1090,1100,30
161346,1596,5796,70
5637,2910,11000,5350
2863,2,77,2579
124671,14300,14497,2492
13443,69,151,658
20859,39,39,1147
33459,3,2500,326
8956,800,800,158
20384,4000,5800,1165
136566,2288,2288,17
64670,16,16,657
190535,44473,47897,3982
10939,183,900,42241
177040,19,20,1092
153031,99672,170000,266
59594,5500,5500,13
11370,1600,3900,32521
20881,100,188,162
20879,100,125,159
108304,12469,12500,28
20882,98,98,148
191388,3168,4882,31267
192905,600,872,833
178222,19,19,792
194574,3399,3514,33
783,50,5000,5273
154167,200,599,225
198491,149,280,307
198240,1072,1180,634
152510,997,1999,98149
109626,300,600,616
21222,50,50,465
192707,2949,2949,7
21225,180,240,203
13851,18,19,400
192644,178,180,114
10505,38,100,1216
20861,31,31,1178
20863,31,31,1007
197795,19998,43956,1200
192635,60,1000061,3527
197777,42,45,858
191386,500,510,38841
198186,798,1019,2227
168646,254,1078,4758
2592,2,100,278346
192971,70,70,2624
2589,1,140,807685
2886,194,13500,1049
774,197,1320,6565
200021,14489,14497,3055
52979,427,4779,31717
192617,64,64,587
130903,3399,49999,1871
198298,100,420,135
1705,39,200,5693
192747,61,5000061,861
192608,63,63,351
200576,8753,8754,3855
169675,600,985,2511
2775,4040,5799,702
31886,533,2117,114
192610,61,61,454
193551,498,650,1127
43647,9,9909,845
