item_id,min_price,median,quantity
38771,10,12,700
192647,183,183,192
194791,4000,5656,694
193931,1191,1202,64266
23447,13000,25000,6407
191351,711,782,415
154899,7,7,26933
132199,200,295,173
23079,75,2575,5658
192095,125,144,41996
23427,7000,9000,12400
189143,166,448,33794
192615,63,63,60469
52327,500,865,25704
21887,306,401,12051
201467,300,348,5078
155615,36,36,68
76511,386,387,20
190451,1282,2297,54467
133607,15,250,15621
151567,43,1352,649284
202071,41,41,4696
200039,9857,10099,5669
163223,200,4499,777
139315,105000,110000,584
12655,388,399,9695
132219,1000,1000,9
32227,290,4000,10307
34055,60,176,872200
53071,25,39,1781
194855,2500,2500,18163
192871,34259,41500,6285
192971,72,525,1571
179315,7,11,42337
172055,7,1313,52252
24271,53549,89949,3007
128839,118,118,74
192887,10000,12080,1597
197755,234,312,239564
138727,11,197,4136
130203,250000,250000,3
197787,2569,2640,22162
200579,6500,6900,1293
191359,11573,11600,35107
159,6,99,126984
12223,2,4,1042
32231,50,1587,3724
21071,62,79,1010
190311,349,934,287374
52195,6000,6683,933
132231,22,22,442
176871,177,177,42
19183,1,1,8463
200027,56800,79978,769
27855,3,3,235
116811,200,5000,305
41511,411,422,14682
191339,4500,5500,1234
2679,60,260,1117
197855,29,49,1892
191363,530,838,9048
123919,100,265,1003430
191387,3400,3700,1505
109139,9,25,20474
168487,900,1232,25758
194815,4398,4659,210
111671,65,102,4082
204463,399900,432000,5436
152631,7,9,6415
36783,1800,6500,732
71863,49860,49860,39
197743,284,750,248423
3667,6,11,5763
89683,250,251,60
111651,25,32,585
194967,162,518,243125
168663,284,319,6961
28399,3,3,446
138875,3,3,436
7075,5,204,15146
191523,3040,3098,514
196583,200,4525,358
153051,4,99,290345
11939,100,201,35
192923,14999,19153,106
194123,249,371,72772
16203,901,1463,18953
7067,100,367,3987
45087,98,374,9279
168635,6500,6500,741
200003,784,800,59
199955,500,501,258
199951,500,500,361
172231,35,248,1009724
180055,500,999,800
11415,60,60,39
3403,27,27,49
52243,2468,2598,24
152507,200,900,32598
56551,14500,14500,29
41395,3469,3474,32
192631,69,70,617
192975,84,841,2600
45195,14,14,20
21559,186,188,459
2675,20,100,10432
7191,800,1556,4648
192843,124,168,6284
197735,143591,162553,253
194755,8599,12599,11168
20863,30,75,1480
197771,70,70,1460644
12203,3,901,28356
193251,757,758,486884
191371,11405,12331,5529
198047,18000,18000,51
190315,300,692,859779
17203,24000,29000,4469
130175,524,524,2999
129019,87299,89696,369
52183,1515,4999,19673
191319,814,2599,17442
111675,25,69,5529
79251,50,79,33045
152639,6500,9598,455
200507,438,551,81100
153667,171,12880,286
78883,21800,22500,288
42751,8900,10000,184
171275,125,133,1173
199963,2496,2496,53
109123,653,714,13109
43123,1241,1450,2425
38939,59087,59087,49
37703,347,387,6795
13423,60,865,4837
190327,11300,14598,192624
140587,940,1404,2346
83095,1713,1713,28
158831,145,145,88
194767,4645,5412,44371
142335,2,2,20612
169115,7900,7900,13
44779,24,24,3
198239,1299,1600,197
191471,600,899,146834
52979,875,12702,6634
198415,800,2053,8275
158751,43,48,490
104343,32520,32520,10
168303,1,6,49736
2295,90,4800011,64
109127,145,237,77062
162515,30,900,18843
200835,1062,1062,75
