item_id,min_price,median,quantity
191330,1444,448800,897
19306,12,90,883
132183,287,287,111
198247,1000,1751,2896
11385,2,2,22
192852,319,429,7727
193215,74,80,659738
191371,13678,14400,4180
2450,288,1500,36888
208212,11646,13673,5079
83764,9950,14500,54
199960,500,500,284
191322,1000,7500,702
200810,7356,7356,6
191338,13999,14092,2074
199941,500,500,94
192955,37998,38024,757
199942,500,500,112
193210,18,499,768538
199982,500,750,761
45087,18,21,2246
194015,25000,111100,352
191351,289,19800,305
12203,1,792,35022
138488,599,1787,48252
190395,48,70,112376
200009,34900,37565,46
38804,143,175,76
7068,5,35,11054
190328,990,1021,377980
192608,63,63,524
205686,21998,22000,259
173202,4,9,5143105
4599,5,25,39
200048,69999,70776,82
21845,17521,28021,1035
172052,7,7,45553
191318,990,1000,290
200043,593,694,535
180404,1700,2550,37
7077,5,399,20834
1015,3,3,1854
198421,48,50,16038
210249,21750,22000,3576
198176,10540,10740,54
38838,363,414,125
113992,825,825,380
190312,2999,3485,6827
203419,39999,40000,2482
172366,693,2999,249
202070,44,44,13338
168185,332,458,129525
199950,500,500,465
723,1,3000,1523
193231,5797,5805,9650
175054,300,10000,16
168822,1615,3495,94249
204463,258998,300099,3165
199952,500,500,229
111436,140,144,435
19225,4,6,621
132217,271,271,54
176867,80,91,15
152513,171,575,78396
108330,55,99,2930
199977,550,550,72
52555,400,566,10477
172368,588,798,129
6362,2,1003,3448
154899,7,7,33457
205413,749900,799900,842
132199,295,295,277
168828,13799,44999,32715
62779,3,6000,2022
74703,1597,2098,18
200032,3890,7390,1298
195543,9,20,71
32897,38,87,45022
38910,876,876,48
74833,335,2102,12013
172054,7,1102,28095
179315,7,7,23515
5471,1,3000,3699
21151,1,1,349
19305,1,1,473
198186,514,547,3252
191368,4312,10035,2431
186975,50,50,265
166804,7598,7599,1312
3357,635,2000,8497
44941,5,5,654
4338,7,20,254988
191324,903,448800,1074
33874,2344,2344,1540
62653,20,22,58
197750,31,38,24898
62658,90,999,798
108332,159,241,3140
124110,25,55,8920
5524,231,298,968
138967,7,15,2173
25463,499,600,304
71998,21,44,1272
152542,5,5,229479
191461,12,33,2277052
152631,7,7,15683
199947,500,690,323
199943,585,590,133
192650,170,170,29
204460,928,989,1037575
197743,80,143,101450
192615,63,63,47106
190315,150,169,665145
190320,300,460,194588
152496,25,999,772
159959,72,120,20283
180055,499,999,995
2799,3,42,875
191328,9900,9900,5691
192610,61,61,290
200224,39800,53218,6421
192974,40,99,1265
194796,4876,4974,71
23447,9935,11136,14698
31883,300,300,31
5997,11,28,1691
191333,905,999,608
204837,400,891,9
191321,900,448800,304
179370,1457,1457,15
