item_id,min_price,median,quantity
113262,11,60,110859
203418,2166,2188,811
192646,158,198,1878
155610,49,70,377
21226,300,300,59
139338,19406,65000,100
8766,3,162,827
191394,511,511,1992
188658,192,456,238639
172054,7,10,46577
197742,27,55,140600
191358,2500,3054,33115
190322,2900,4653,211446
193210,122,145,311985
191386,679,786,22981
193246,10394,15191,8695
193258,64,115,106669
172230,10,72,392109
160298,8,42,57764
4306,12,17,198261
162674,37400,40500,7
194850,4507,6683,1189
170554,411,570,12572
64670,49,49,5845
193050,19,20,512598
193954,561,578,170
13462,2800,2971,200
156930,232,317,15210
31670,309,862,2179
200531,700,728,34
81407,250,250,1700
203407,22500,33994,372
192859,686,753,3331
42459,900,6500,154
197767,295,295,3090
33567,164,265,1190
127759,200,280,8590
192615,60,63,70911
108335,110,500,13696
36903,290,479,11147
19931,30345,30345,96
34055,68,140,631240
166583,19797,19798,124
168791,50,100,70
79251,48,55,57910
197775,109,195,9799
199987,2500,3098,98
194791,4500,6693,1037
13423,298,1194,1611
3819,700,3364,2189
52326,1287,1700,85946
21570,6064,22077,230
5634,6434,8000,289
191362,7114,7505,421
139278,48000,75000,124
202070,44,44,34037
201314,500,520,48
12206,168,385,857
191462,100,165,494124
6662,2426,3300,3225
43350,257,411,435
111450,62,62,1045
193922,83,85,360613
190450,16895,19000,15473
192862,702,767,841
74850,475,5050,19919
199954,495,500,564
2450,447,630,60555
192866,791,2977,1701
151391,500,10000,48
197735,92300,94000,777
8151,30,30,387
45087,21,36,3647
201399,683,699,3172
52983,300,1075,22787
172451,92,360,400
191467,975,1493,102725
7191,926,1399,5716
28399,3,4,288
198211,1324,1500,382
168583,1510,1554,4787
44267,300000,300000,11
62323,8326,9900,64
192635,64,80,1750
22795,10,75,207
40919,775,6500,133
4359,296,909,1111
128315,369900,528927,677
187635,1100,5000,1142
133563,40,41,313
33443,99,100,2177
192726,2200,2200,20
27682,75,3999,3467
38466,100,5500,141
71998,485,1900,23954
137238,44077,65000,121
72234,37,1534,12332
81402,20,80,367
188670,20,20,1040
52194,2599,3817,108
192630,68,68,302
192654,175,262,38
171266,30,335,5609
193963,199,200,638
35627,3188,3188,3577
132231,23,23,250
200035,1430,1790,441
12223,200,900,2959
133567,90,94,271
3663,9,26,221
171315,795,2520,26935
171287,187,357,11651
193259,25,36,437331
52719,436,2500,8081
109991,175,200,5165
173043,61,63,419
191471,1775,2000,212484
12799,300,359,3317
155603,33,33,175
43647,1032,1450,1729
57063,100,200,41
5503,44,99,4437
171271,460,8000,565
191469,1368,1570,101610
172053,7,10,39780
36917,300,500,523
2593,151,151,901
2677,299,900,26425
173033,7,10,29517
172049,20,28,2533
111433,67,387,753
111601,118,124,1991
111457,195,199,136
154889,13,13,1034
178545,19,19,435
194969,454,470,64319
205413,679997,1300000,718
128985,7400,7400,10
43121,1320,1500,2062
169701,725,2000,23891
191461,80,141,1606123
192717,2040,2050,1239
200013,145000,156745,93
188761,5018,9999,220
30810,12,999,46780
190394,111,136,676061
139310,43950,65000,102
205686,9100,10797,3444
163842,399,400,72
76130,100,252,2484
2674,397,490,1293
139438,26481,54761,200
136826,39800,75000,154
45190,4,80,55
190314,4709,5180,48463
198198,14099,19946,296
200826,1474,1474,55
23438,750,878,447
43394,8500,10000,314
15410,21780,27299,856
191939,55,62,18123
44739,900,6800,226
23439,350,1187,284
189151,600,5000,2597
190315,750,799,80231
82343,100,338,41
200855,6496,6496,123
2675,49,2400,21170
111595,10,396,2299
199059,3948,3948,619
192623,60,60,334
163691,195,280,74
189543,43098,44851,4760
102543,75,75,668
198187,1400,2911,793
200801,2073,2073,40
171833,576,1200,31938
178149,89,200089,40
200017,55574,86262,78
192697,2300,2307,45
44465,900,990,13
83097,6,9,334
156525,1446,1446,94
192657,164,246,305
10593,1323,4271,667
168417,95000,150000,454
785,145,2500,4261
200105,65,65,128
170173,31595,31595,152
198421,222,297,8718
20861,30,35,632
194793,82900,84000,132
3685,63,72,12504
89329,25,557,317
127681,149,187,1437
27425,147,2500,4387
193261,4,8,74221
190313,3297,4072,75493
12365,4,22,86518
36901,400,575,7252
172089,50,58,161836
22854,4286,9999,630
52758,50,50,75
191334,1690,1782,6904
190326,987,1075,257494
27854,3,3,433
83094,99,7500,141
104138,707,6500,195
13754,480,675,14237
192730,176,176,284
192622,65,65,885
24246,100,276,3121
193950,100,100,265
120150,69,69,514
39978,731,732,37
130246,97359,121700,65
18562,2798,3000,1418
31906,1045,5599,25
54831,200,294,235
98111,275,300,130
154887,13,999,605
194071,3759,3761,76
6887,273,275,204
155635,40,59,210
158839,40,50,267
200795,760,765,187
76639,300,1259,18
74715,94,833,150
200015,49599,55000,68
198419,360,426,27857
168427,20037,37737,288
163019,50,7500,241
18567,398,400,3720
52191,3000,3210,75
192993,19495,80000,2049
199953,500,510,229
79249,50,17750,261
190329,8415,8905,209124
154897,7,50,21372
27669,295,445,2355
192837,253,267,3441
109693,114,414,68165
110633,514,514,66
192841,253,291,6295
192621,66,67,934
76061,6400,11970,11325
108325,65,79,16427
140753,25087,25087,15
124669,670,700,452730
199957,515,750,89
74717,1197,1199,191
197737,399990,399999,6
29449,5,5500,1502
192625,69,70,4891
192614,64,74,2116
108330,75,300,8239
44146,1099,2279,45
4874,69,62500,32
105718,1400,8000,851
54450,15079,17062,53
200842,1600,1600,69
27422,56,56,3676
187802,147,175,1342
44314,2597,2597,49
172050,176,176,515
13446,10,836,1829
115806,139,154,43
192650,170,175,85
189542,1898,2460,3001
192706,2370,449900,16
7966,94,99,5251
201422,9000,12000,17704
192634,69,69,1946
200822,1610,1610,58
130182,972,972,430
33454,5,5,553
192838,220,267,6873
197750,40,42,44334
151542,62400,65000,241
143750,47000,75000,193
124438,1,38,390406
17010,85,125,4084
200046,88900,89000,205
74838,265,296,1306
40078,3995,11313,457
139362,27236,65000,135
5467,663,12500,761
42751,2998,6500,158
193551,200,666,1675
74247,42,297,500923
74859,330,330,2082
11415,223,7500,142
158859,110,110,442
4399,79,80,104652
194691,99,135,20637
192955,57040,58050,1475
142335,2,4,16710
44947,492,498,71
201315,500,500,460
10647,230,237,8862
14047,12,18,315222
19767,16999,99900,1924
187887,94098,95000,191
192611,59,59,3309
203411,8000,8999,518
124439,1,2,253419
199947,500,500,349
74249,3,11,1737465
76141,599,1368,1577
155609,74,80,231
124101,322,350,168020
39317,100,568,15
6889,423,9889,13137
193385,200,225,275
172357,28,38,257
2449,200,2500,6772
74865,600,782,5512
200509,2,79,33480
175241,75,555,542
193565,290000,333332,403
52761,6330,14944,31
4357,7,10,2280
27674,85,90,24904
193958,248,295,3572
43102,3705,7000,7045
22786,224,239,3330
192610,61,100,885
204730,488,535,349
167738,117,522,20791
44274,88555,91295,34
39218,305,305,68
27678,135,184,16613
193214,24,40,737061
173038,28,56,1378
41594,10600,14000,959
168302,84,132,5402
2318,124,200,47437
111670,29,38,2255
2886,2703,2703,1732
38866,150,164,58
13362,200,200,13
25414,30000,71098,44
124118,30,396,35186
153050,19,99,73969
152631,7,9,15928
192675,190,190,111
67323,30000,30000,18
137191,102103,123912,30
36923,189,209,383
126935,2000,8400,53
200011,39998,39999,22
191331,1176,1630,4994
28363,14900,14900,144
154899,45,50,21988
199935,500,700,229
29539,9539,29900,1685
74659,266,266,830
124119,175,2502,5750
199955,500,500,499
172935,44,63,4052
151567,19,100,467789
74839,310,400,6335
198311,995,1211,531
129019,50095,55197,206
87883,1073,6500,160
192833,199,291,8508
194569,6852,6852,560
54449,1500,102464,100
199973,4800,6020,107
200001,500,500,102
169449,158,166,332
198237,499,499,868
3173,21,2562,5120
83765,24500,24606,113
194825,300,500,2145
199969,5900,6555,93
69237,132,238,1342
36925,1499,1654,570
82449,369,5500,188
201405,17996,20000,2717
192865,995,1000,4784
191329,48000,48000,3957
112321,643,644,2804
7910,196,608,6946
192702,1991,1992,8
173170,3412,3412,1919
75026,19,420,247
31910,800,845,505
79010,45,52,3367
192858,841,900,3962
168786,10000,12793,45
9318,97,98,663
22842,800,40000,130
4594,40,4500,682
62662,198,999,1352
198194,2388,2475,8397
154722,6,80,190403
172010,7498,16625,343
38918,5784,499999,7
22710,400,450,207
20858,30,54,144
124110,98,811,7932
76538,105,156,41
25418,29,29,790
71810,19000,30686,146
204994,299494,398988,1933
199962,755,900,67
79238,77700,77700,5
154898,7,75,3810
158874,108,108,88
186522,1400,20099,401
173202,1,6,3462837
20002,14998,14998,914
203862,18702,18704,506
188946,100000,100000,44
199994,495,750,369
33470,35,140,49172
33246,85,7500,173
200938,7098,8801,1770
3770,3,5500,223
158202,4000,10000,161
199958,500,500,192
172058,80,85,10511
3358,577,5506,4705
76626,24250,24250,24
111650,2325,2500,741
199995,585,588,526
81411,15,5500,241
7971,490,9999,1944
83095,903,7500,95
158751,38,38,871
43123,4378,4940,901
2835,5,75,221229
205695,399900,400000,6
108339,75,1530,3204
147119,58005,65000,93
52987,598,652,5398
200043,600,628,553
108323,75,112,4849
128551,20899,21000,46
89639,270,270,1258
193923,1088,1144,345285
19699,2022,12000,931
192747,61,61,608
54447,200,299,69
193243,2432,2700,4240
199991,535,535,306
111651,154,297,310
194015,2470,2475,484
33571,300000,300000,6
12207,50,99,30075
22459,2500,3100,47
3823,713,813,957
174283,48,55,922
192647,181,182,1253
28467,19998,19998,602
192861,1500,1579,11588
112285,1946,2730,36
154165,14,14,164697
114013,2022,2365,19
201421,6500,9025,5659
4305,74,90,19404
59029,232,7500,68
130173,200,772,7060
36921,400,28500,2096
192617,64,64,1827
22573,140,140,7697
6358,700,5999,6196
163782,250,274,112
193962,592,599,3370
44286,47072,48027,13
13926,34000,40094,1230
71842,49534,52241,50
194566,6591,15091,4361
8170,486,486,10784
129158,50,100,934
200786,2078,2579,86
43126,300,959,18105
192942,56400,60000,1674
191498,4675,7069,35128
200106,187,187,85
140630,50000,75000,117
124442,1050,1800,76132
192834,1100,1100,278
35622,3900,6599,5017
3478,64,67,39205
53066,22,220,13797
141898,61998,62099,389
205466,1285,1295,49
4603,900,7500,331
193563,1000,1400,116
62655,135,135,414
110619,398,398,94
36919,1359,9995,1809
192935,53063,54077,1746
35623,2999,3200,4995
13931,2597,5000,251
179315,7,7,62081
192907,1000,7511,205
118007,35,86,450
115355,115,7500,191
130179,5200,5500,659
137239,44998,65000,110
173127,1000,1199,899
6371,970,1999,3283
173071,25500,26000,26
38375,79,80,117
137293,50000,52890,307
172937,385,7500,5446
192661,170,173,106
76097,99,99,655
15869,23,25,225
151257,255,968,742
192933,17000,17000,85
172057,10,10,8664
28461,2496,2497,402
194733,700,700,137
124441,698,835,28747
192609,58,58,174
172045,19,25,992
191385,275,300,3591
178217,175,187,510
8949,2398,2500,442
77101,8900,10000,279
194821,454,455,89
184097,3831,50000,121
152813,3500,5275,163
192729,2199,2199,81
19701,2999,98901,1458
191337,1485,6995,7396
200773,4265,4269,22
35557,4014,4090,80
173053,8639,15263,46
38861,90,90,335
129017,45599,55673,188
191361,1396,6498,1087
191933,85,95,1747
36913,2235,2249,11711
191353,598,2200,871
71805,249923,250050,152
43386,2035,7500,427
