item_id,min_price,median,quantity
41435,391,447,24
39949,200,380,21
191353,1300,2500,874
24065,3299,230023,17
23425,345,842,18708
35625,3965,5541,548
23110,3693,8261,10
36908,299,600,2765
74725,535,540,480
22445,175,500,44581
24053,1108,1108,47
191324,575,760,141
199954,500,500,489
41389,7488,7490,54
40109,2400,2400,80
189143,162,167,36239
12803,3505,4555,5551
191512,4995,4995,1302
168641,577,700,54
168642,1742,2300,199
199971,75099,98000,103
108979,200,200,146
10940,35,240,313617
24273,28579,35083,9
199960,580,580,252
76133,215,225,2382
199955,500,519,349
192624,70,70,1568
106867,188,194,517
199940,545,548,290
124105,783,1449,10233
198189,1594,1598,629
106825,237,250,72
191516,6000,6000,1243
192866,580,1489,6700
37701,35,7900,70272
194731,800,800,195
191523,8960,8960,117
197765,144,147,9642
201314,550,550,89
191326,4000,22225,727
172048,17,20,467
24274,19062,49700,15
6889,500,9889,8033
20381,11950000,16000076,128
187831,34886,34887,240
12808,12299,15300,18822
192646,159,159,955
765,190,1500,11926
201325,200000,249376,6374
191359,22100,22700,11492
2304,1,5,791
191320,19025,27700,1486
20520,8500,10601,22037
191335,19999,23524,3905
180088,299,538,17
205870,1300,1398,137
21151,12,65,668
205460,80,99,581
192614,10,63,2511
192611,60,99,3917
124121,1,5,20729
192880,42,44,786327
191337,494,4500,5246
24056,3322,3322,23
114013,5290,5615,19
137191,37345,65000,229
152497,100,163,104
40157,3500,250000,191
191399,3297,5964,500
41451,2477416,2477416,3
33782,545,2468,29
76139,1800,1800,766
202712,8,12,1300
152640,1800,9999,807
168529,850,9999,861
63275,398,2398,101
39959,300782,316613,6
25893,199862,199862,10
40173,17824,17824,74
4377,94,116,3330
43465,90,100,134
200004,1198,1200,121
35315,29016,299800,20
22851,6230,464700,317
22832,50,51,301
52230,10051,15052,20
22202,198,199,3499
52148,3433,3523,4
13888,200,2250,1442
52243,7995,7996,42
40164,4998,250000,105
194799,5000,79900,88
79011,49,56,9941
67229,1188,7510,2589
40079,900,2000,89
52224,15892,15892,26
172046,14,2692125,1290
40090,2613,2750,7
72237,47,70,14162
38868,9692,9693,94
52125,6500,6500,13
191352,196,790,712
127839,5820,5820,182
52987,525,779,7539
139315,50099,108699,38
191349,4388,17911,520
13755,10000,10863,188
40055,7574,7574,118
192627,64,64,769
104104,975,6500,190
172049,148,175,2073
89868,3849,30000,280
25898,49552,399900,31
194737,4000,4992,111
139278,49893,75000,186
41376,15025,15025,12
197777,20,33,2478
194736,973,973,341
130176,532,554,1076
176853,10,38,1240
191348,574,2000,828
52103,800,5206,6
191872,3000,4300,46
124108,19,19,28577
52247,9500,9500,10
192628,63,63,132
52235,999,294800,45
25894,131606,138533,10
109076,209,598,104087
168487,677,1500,19832
76632,29007,30534,8
187702,10,18,4463
52130,1019,10907,4
