item_id,min_price,median,quantity
124102,633,1000,156810
11754,79,85,1078
111438,20,300,1583
190322,2215,2999,569229
34750,125,133,126
190330,992,3039,145861
3466,21,21,9945
193254,3021,6080,18378
158874,108,108,46
202070,45,46,1880
173202,5,10,678823
189542,4001,4599,15128
205462,2990,2990,10
128314,37000,69999,182
18662,950,1580,3680
172054,7,7,32453
201406,13731,14975,35173
4306,3,10,186999
52190,5475,60025,1691
15410,14000,75023,4171
14530,61,425,432
173058,3750,6000,28593
194798,8550,8550,88
5430,500,500,1
17202,6,19,3384465
7082,2015,2124,4001
163082,100,138,402
191498,4743,4744,17082
191379,368,1000000,2825
192855,552,572,5143
158871,9900,40058,14
198223,800,1219,3945
152547,500,555,382
24291,259,399,1095
193963,206,207,728
108979,160,160,42
52327,1240,1250,41668
74711,35,170,58
179315,6,7,23501
132515,1000,2500,210
194575,7588,17520,4506
197747,19,54,305502
128983,442,442,71
191359,22475,32500,2892
5467,26,4500,2227
12811,25889,26455,1417
192955,40010,60527,2789
191331,1100,1696,1317
197743,327,396,179685
42459,2216,2316,970
193215,43,61,113486
23107,200,9540,5195
771,100,500000,47
11415,31,31,8
204859,12900,13075,2882
1711,3,4,309
62779,15,37,2446
179271,332,333,105
27855,3,500000,4154
69863,1743,1871,6
196583,154,154,42
76699,330,330,31
118006,17,19,606
7910,100,200,3781
192902,263,447000,136
158382,300,300,108
204702,415094,415095,163
43366,8045,10050,743
21590,4,800,234
153438,100,5599,299
104126,5038,12500,441
20858,45,280,967
62270,50,50,8
2770,248,350,180190
178222,19,480025,1409
153050,15,94,254723
163558,399585,399585,2
1178,333300,10000000,77
105718,517,695,84
152494,215,22200,1790
19706,955,10045,1553
8838,1011,2340,97887
132510,8,9,82
774,85,5000,11294
4558,110,19999999,35
163110,4500,5000,115
128985,169,250000,91
193261,2,105,214760
21881,140,447100,11070
13461,199,271,41
173041,3,447000,143
192973,17795,17795,564
14341,25,48,28936
1177,2,480000,109
168789,145,145,6
1205,2,7,533
191465,198,268,393302
76081,775,792,1402
4625,1125,1325,25431
136825,32998,100000,171
172049,14,14,606
193249,23000,35000,1691
191341,10254,10689,54016
39469,1490,2187,5879
194569,6800,8106,6075
194825,400,512,2358
154897,5,8,15608
180885,37500,37500,1
43373,2200,12500,359
4593,24,1200,2345
199993,509,528,134
193561,6998,7497,2910
172089,77,500,130495
43013,150,3500,72281
158189,18,20,21061
193369,301,485,98970
21217,2,2,413
173109,275,342,6882
7909,89,395,9082
765,245,558,157070
74249,6,72,578632
172935,12,12,10872
29539,13330,16864,2424
9315,200,229,184
133567,19,19,325
2447,244,698,145703
38427,6836,6836,8
172367,275,289,185
180059,7100,12556,378
193951,41,40000,6357
198311,12000,20080,64
153435,323,480,148
172503,49999,50000,3
187707,5133,6100,1025
74859,499,500,1352
13463,361,715,401
191383,13477,13899,23786
191395,1998,2695,2003
109135,165,3550,17052
173127,3448,3448,877
194123,189,400,90028
28103,900,1999,684
38787,73,75,225
108323,60,126,2890
193031,1199,1199,16508
93351,3099,5099,34
158187,20,80,25528
163391,147,147,83
127759,58,90,7569
159,4,90,74267
