item_id,min_price,median,quantity
197761,21,88,8126
27669,51,3962,2269
79309,37497,37497,3
191325,3849,4300,3830
22789,194,549,8795
192845,1752,1804,3052
197741,13,16,1725208
200025,5698,7399,1949
200113,252799,299900,4758
192929,125000,170000,122
200061,4701,5688,24205
13453,500,5999,564
199941,500,512,739
6889,798,1524,186186
193053,1,18,457285
38933,95,1000,969
3577,500,1140,18177
172057,10,10,26038
136825,49687,62732,95
198185,2155,2362,26240
191389,80969,89228,12751
22785,95,114,8866
138729,9,53,3385
192629,59,59,17688
180733,413,594,9303
191465,4497,4998,84260
2589,7,9,940945
38425,2043,2273,6130
199953,500,518,1356
77589,40,1800,865
171437,26,39,11037
199957,502,502,813
43465,74,100,426
168501,1199,15000,216
191337,32000,40440,1052
4337,49,100,6992
154121,350,358,1048
187805,100,100,734
43117,495,610,2000
192869,6099,9400,4266
193369,3600,3695,51820
190953,18,26,4009
124105,1062,1400,10135
114013,27500,40000,51
45789,2498,2826,126
193229,43575,47000,795
161373,86,88,103
188761,100,1628,84
153713,250,269,664
190329,23390,24097,36826
172097,45,45,55678
199977,11069,13000,71
108325,21,89,5266
4265,25,1500,660
193213,199,244,20468
201221,63,63,442
22829,156,167,437
22853,1200,2222,201
52777,291,300,75
173161,153,349,2079
199993,1045,1299,2175
76665,95,143,23
200001,512,650,1047
2289,30,100,7097
192617,64,64,5473
22573,35,40,37132
154899,7,7,120273
160711,64,73,10942
201315,500,2798,3351
199943,38000,46800,437
199999,499,575,2584
124111,7,7,16440
191387,28512,29000,7458
25451,15,21,189
37091,8,31,95
193215,610,694,596604
197775,215,250,3077
193211,1050,1320,306408
153715,349,1000,3457
187707,5000,6700,1757
192727,2284,2284,231
193551,5000,7100,5042
8959,40,73,1077
192859,3498,4189,1293
189147,20000,35688,924
39219,90000,90000,3
1179,2,11,151595
193223,7080,9900,26661
76695,184,185,130
79011,29,34,15307
163143,82,82,440
193391,100,169,87
192907,1200,2150,921
141319,3969,3969,71
3827,20,115,649
199971,1304000,1305099,170
168487,234,400,107854
191471,18800,35000,67697
43467,55,90,272
4291,20,20,31131
52719,400,600,18712
43015,400,1168,220
87559,4750,5572,200
199959,501,585,886
10559,570,600,1972
130903,1084,1190,831
138967,10,40,2038
192095,200,313,161914
41163,8988,9692,3342
198187,17549,18500,3688
43551,2386,2715,431
193923,3064,3110,112525
197743,500,820,97445
81407,865,8575,684
139271,31799,36259,147
192847,1262,1500,7889
37567,19,19,273
41339,4260,99800,101
158823,300,400,51
140587,1033,1075,1252
200507,8283,9800,5505
32067,233,999,840
76895,6115,6999,64
71823,60059,63220,105
191335,167878,170000,4787
62779,37,40,5782
192651,188,188,3671
192975,101,250,5554
21887,325,550,21120
2775,2376,3000,2871
192631,64,64,4205
193559,34000,35890,215
3857,5,8,70914
199997,1620,1650,14928
180057,2500,4038,2844
171285,200,251,12363
1705,24,400,17657
2841,225,360,69953
192097,329,353,139870
200577,6900,7000,33
194813,30000,37975,197
109221,50,120,390
192921,300038,344000,132
191401,18608,20000,1183
192977,40,699,8920
9317,6556,6556,79
6289,21,54,35668
194969,2067,2499,28295
74833,68,208,1879
172357,12,25,976
193261,19,44,286027
765,164,200,17278
193253,15999,19500,7142
77101,2998,3289,432
161153,77,97,45
192849,3399,4248,24716
192953,329900,334000,85
24477,9,92,33619
2453,270,273,10611
191333,54999,58099,889
172045,25,110,15156
53049,25,30,408
194013,2544688,2755589,336
76137,300,2245,3907
193245,38900,43399,1226
155629,33,33,763
199969,521899,599900,357
82441,100,197,4577
191357,66969,72900,1836
52979,180,300,9024
197779,1292,1294,5725
128983,925,925,111
192839,1995,2000,875
124671,4800,6469,34370
4599,3,9,134
111663,10,50,2684
3823,161,99977,1328
38879,2442,2497,71
201399,9243,10379,14844
154883,19,149,2535
202071,39,41,21587
76567,105,139,113
151567,9,1000,318313
41495,333,333,10
192883,9999,10500,2627
32231,94,496,1041
38919,12753,12755,29
40919,1692,3460,323
194579,628,866,1284
111439,189,200,1846
193935,448800,470049,446
190315,6900,8089,34063
173163,225,300,1851
158839,34,34,86
159,50,99,9466
192903,1030,1750,339
201311,4097,4097,129
42931,290,329,79
192671,2000,2440,1587
193019,7500,8991,345
53051,185,190,143
114931,300,525,12622
15407,200,224,13607
158859,110,110,526
112179,9500,12000,28
15415,50099,89300,2496
17307,40,75,1220
12359,75,95,51847
193259,75,100,302812
40051,1372,1372,7
40167,8894,199800,206
83763,11875,42500,111
200615,9800,11000,70
128315,274500,460000,1205
31903,500,1100,53
192931,294399,295000,89
191939,6096,7000,22097
191515,26467,26467,982
197851,180,180,210
78883,9392,11663,472
2447,164,299,40371
109139,30,36,9370
152507,53,75,133423
192747,61,61,2066
41395,7798,7798,23
111595,124,400,4338
193563,25000,39899,801
172055,7,7,52709
191371,14999,29999,445
192619,134,180,650
29451,13,15,262
198195,319800,339900,720
173043,3,3,1138
133575,13,13,3106
76139,1781,1781,4953
173171,259,259,3466
192963,299995,299998,122
82343,298,298,105
156627,3751,3751,15
192655,177,177,402
199947,500,504,1294
194871,14999,14999,96
171831,138,590,103863
191943,3900,7050,3097
44963,7485,7490,95
4382,900,1100,2262
194846,5399,5496,73668
190330,7967,10000,25120
172230,4,16,435335
43850,4747,4748,3980
61978,800,875,16643
123918,500,1175,96782
74654,17,19,378
74846,315,2500,4301
143750,54609,57934,499
193922,299,449,509191
189150,300,1006,28158
155598,34,34,217
197766,589,590,30471
97546,591,18700,940
152550,150,568,816
72986,99,108,3092
44922,3547,13058,413
194862,139900,144000,790
79538,3299,3655,517
3478,88,100,6491
173202,5,7,3672398
1710,40,3000,3705
173170,250,264,4744
191326,19601,19799,1218
171270,500,1288,5819
192614,63,63,8523
172062,74,79,494
38706,1002,1002,32
154898,7,7,57375
194966,1515,2000,58123
152510,266,1960,187754
2770,199,200,76478
3818,420,625,5076
116810,450,450,281
168598,4086,4300,114
174350,14,26,1141
57194,134,2065,448
172046,13,13,1349
199934,9449,10000,1184
201314,2500,3168,103
154722,2,3,310295
132514,19755,20825,11792
44154,900,1014,54
7910,25,177,8793
192646,145,159,7004
180330,35783,35783,2
19026,235,436,185
199950,500,501,1198
162022,4899,6041,495
179006,1199,1233,9
201406,979788,1000003,1987
192630,75,76,302
192838,1100,1488,13410
198310,99000,99900,111
