item_id,min_price,median,quantity
112278,10000,10000,24
200810,577563,577563,14
22445,115,999,36074
172094,9,169,320073
192648,175,11175,615
153623,17598,19899,16
33546,22,29,45
193208,39,44,12801
190451,3300,3689,33743
200844,20000,20000,19
34052,198,345,10558
152875,98,985,83434
200778,7545,9045,11
33454,5,5,874
152576,12,15,5044122
22446,134,221,2526
191401,2000,2000,5253
192615,63,63,38936
12800,148,150,561
168217,796,796,5065
74248,349,3599,6876
173033,6,7,4740
194967,8,88,393709
34057,150,156,108359
154167,289,2299,667
39469,1588,1599,8890
22450,119,944,11244
25744,3999,4000,11988
173032,7,9,27538
25700,1108,1396,6606
22448,42,2560,3377
200652,1200000,7999900,1090
90058,1196,1200,41
200832,503,505,150
191337,899,1050,5370
4470,2,602,104724
154884,48,999,342
2665,35,35,2505
192636,59,59,8365
153705,245,251,893
154891,13,13,1028
4606,2,2,351
71809,22396,22396,29
109125,199,365,61356
71806,47521,47932,95
38557,135,599,3694
171840,5,90,51516
15993,99,99,150
109128,125,333,96352
7228,24,25,178
187707,5097,7100,497
205684,997,4550,1168
153701,230,251,689
172054,7,9,34507
179315,7,7,24528
3013,1066,99966,116
32230,50,4089,1733
173042,3,3,56
173040,47,47,33
40199,310,619,8002
154882,13,999,1730
24401,38,83,10451
190328,555,559,209687
199954,500,500,309
23572,160,161,1571
172053,10,1005,24010
21877,9,9,144612
191331,795,19800,1052
11186,500,1200,208
62676,4,5,71
10548,16986,16989,40
163224,74,4499,602
17011,23,33,3003
10310,500,500,83
4337,10,28,5136
12208,4,6,29772
152497,40,3046,451
12404,95,95,1908
133577,41,41,875
2592,5,14,240756
173859,40,50,477
192960,24899,24899,74
190395,50,73,33904
46376,600,2000,1616
43394,14598,17500,1260
87392,7515,12181,1826
152579,885,1100,39281
19183,2,4,5507
4306,5,10,123730
203417,155075,155075,538
153661,4700,16632,528
27503,45,1945,45
89112,500,500,545693
44739,350,350,162
36916,1833,2190,11973
20526,299,26286,7
2589,3,9,150043
191873,200099,200099,71
27498,325,700,162
205413,199801,999900,2190
29425,200,700,4583
194813,745,857,75
124439,1,3,257465
191949,58,88,5223
200061,2285,2899,59041
193925,449,17200,3293
115814,39781,42325,14
52721,137,299,26115
123919,74,640,625216
139271,62500,145000,204
71827,44860,44861,24
52772,1582,1582,98
199984,550,599,166
1468,1,65,3871
198491,63,69,644
115815,8535,8535,18
191323,2898,5055,727
200044,531,883,226
22829,74,1000000,842
139786,14525,29999,2365
160298,8,8,30431
24246,74,86,4069
74718,1609,1612,125
123918,898,2200,477604
45060,1812,1821,79
110626,723,125000,11
168185,521,1010,62319
44455,1943,1951,61
168303,4,75,58439
173204,22,1038,1090330
168193,699,1089,192
142335,2,2,3320
142336,44,97,32018
168188,1898,1995,755
179293,50099,50099,4
182121,100,100,12
192894,25,25,1215
205044,988700,988700,120
4607,75,78,214
64670,39,40,3797
39682,899,3372,3031
199951,500,593,270
169334,64,69,99
129288,4200,4200,24
168641,490,700,237
38786,301,863,68
29451,5,6,163
172063,295,300,4421
1478,2,5208361,6
153704,245,255,565
136708,9995,11614,149
179314,7,7,16158
32428,51,17200,8792
39354,1,1,111820
178551,773,1316,6
113111,75,75,2026
158202,5900,7884,2082
147870,79,88,17
169220,4848,4848,525
38904,1678,15772,13
52754,19098,19105,40
110652,4100,4400,67
110645,2094,2095,59
172052,7,7,26178
52748,7030,7042,134
192937,10673,11000,260
52776,9991,9994,28
201404,37135,69966,7985
110631,948,992,60
172370,89,99,33
173760,29,29,215
30183,200,217,521
41806,49,2500,3366
12190,75,100,37
193252,69,75,234060
199219,1968,15050,1974
193246,600,730,5196
173871,199,199,90
38558,1000,4500,10559
173874,130,480030,162
153700,251,251,892
176871,227,227,27
154125,351,351,275
45789,4500,12500,373
193211,21,22,1236966
154122,370,370,337
191336,480,1650,924
172365,95,340,12
154124,350,355,618
33449,9,9,49
153702,245,252,1768
1251,3,3,2572
43011,65,798,1671
176887,2206,2401106,2
154121,350,353,376
41100,4099,4099,1334
192862,394,477,473
37091,5,21,170
33459,3,4,74
200507,455,598,41720
112301,367,367,11
174041,1711,1711,61
158378,35,500,24271
154883,98,201,1125
112279,987,996,13
112276,3490,3500,12
112288,1353,1439,15
41809,195,4599,8392
158187,20,20,36088
112289,1075,2987,19
112302,9999,10947,11
173202,5,17,1789248
42751,4099,12500,167
112294,7999,9251,30
81414,13,13,306
22832,25,4800045,890
110617,773,793,59
43123,405,450,907
74701,267,270,77
112093,100,695,395
109124,150,330,79356
37160,300,5000,32
43108,220,1202,8064
38426,314,314,10863
192723,29500,29500,11
109127,188,340,75406
42641,50,130,393
198300,24000,24000,180
205014,489950,495000,8
37702,345,394,3646
194015,2500,2500,1505
79255,400,1797,9835
190329,5444,5500,115174
38890,99940,99944,44
192658,182,183,5041
4542,2,2,62
191348,988,1167,394
193567,300,719,739
193563,98,99,152
168638,8590,8590,293
193560,2970,2999,880
192972,1050,1900,167
168636,8580,8980,282
171266,25,26,480
192975,69,235,567
197791,44,200,3469
138488,524,3525,4614
114056,21,25,150
22644,48,1800,5325
40533,1214,2977,1716
77468,498,498,756
35562,600,7545,67260
192657,3299,3655,275
41163,13325,13493,7164
197774,30,100,3719
127991,92,121,2583
192683,345,375,28
159789,8116,8450,64
192621,66,66,149
194970,25,49,865222
192685,1917,1917,8
129284,4700,15000,41
65365,7996,9537,1640
192624,70,70,377
8952,3,24,75
2318,96,278,94103
192629,59,89,146
38949,50,53,49
192950,11000,33000,10
173039,11,11,64
74857,1187,1187,1164
194824,70,480000,3328
108996,14,300,155169
23575,15,23,143
43334,6590,12500,639
191394,453,781,7241
108977,40,40,156
193217,97,154,410070
87881,3500,12500,607
4234,771,822,75282
74860,800,896,1288
4377,32,32,4838
136826,40900,125000,167
8766,3,24,94
153487,80,1999,945
17202,9,21,491225
22527,807,1007,197
198265,9945,10045,107
110656,2200,4020,20
34664,225,338,1305
8170,139,207,6525
199059,133,133,52
4540,70,75,526
110653,3699,3700,133
198534,3825,4249,24
152505,151,500,60516
200565,314,1785,83
201813,798,798,50
52784,13042,13042,127
4366,15,671,144
110635,786,790,54
4874,2,4999999,25
178222,19,480019,1134
124441,900,1220,23930
52782,9871,9872,138
21887,425,600,6359
174284,27530,27530,23
25425,500000,500000,49
172049,15,86,486
197772,101,107,1414
205012,11694,11695,22
3702,91613,91613,4
197760,26,48037,24064
33568,265,319,9051
197789,100,100,16378
52976,389,500,17786
201047,39,39,52
197783,130,145,26864
36917,45,84,203
168637,7590,8090,177
138967,13,13,1196
200016,5588,6092,2689
194695,1099,1099,41
52982,221,3925,18946
197786,140,140,20796
37159,400,400,55
200822,3500,3500,56
190953,17,17,488
109126,150,320,105833
152812,9300,15669,805
171301,65,75,147
109129,179,320,94875
195466,338,375,117
197853,45,48045,2344
195462,3499,3499,90
79101,662,1010,947
58264,66,866,29
168825,5500,19900,34634
110609,65,142,367110
163843,1066,1066,9
138727,90,550,2185
197722,1842,2286,6411
124113,92,206,151691
200049,49700,49700,300
168645,3,24,13146
14341,45,49,28001
124115,218,384,80787
187802,600,4000,883
38561,1570,2757,4569
151566,10,250,176909
172096,1240,1615,6917
192869,4526,5000,557
35624,250,350,445
152541,4,500,111191
82442,240,7140,239
172097,70,275,350507
154722,1,50,59304
191493,17000,18000,665
17058,100,10951,92
152542,2,5,208802
153050,13,32,38191
74837,673,3988,11684
6522,2795,3000,1301
3179,249000,250000,4
193247,13999,19000,7140
168650,9,99,10013
153051,7,30,61735
201312,500,500,103
192951,13500,44525,145
154165,1,30,391079
102541,78,83,720
111557,154,300,865908
154164,5,100,28986
28399,3,3,294
2325,6,11,12634
67229,1500,6000,3025
97622,157,174,541
22572,2500,3173,2514
7974,8,11,39919
97624,292,292,207
45909,2300,3821,21
199204,9,50070,2311
89639,190,17200,696
200047,43300,43450,28
109627,75,17200,629
128989,12276,18976,9
27860,4,4,217
199994,648,899,164
210821,999,999,36
27854,3,3,316
199943,495,547,79
192631,64,64,372
192669,162,162,26
199946,6500,7750,52
81412,13,13,156
733,3,5,378
193253,421,4099,59516
172059,29,29,4947
52329,642,2842,49867
29449,4,4,93
172057,15,20,1981
108331,642,1550,1692
191362,1490,19800,1111
2687,5,5,418
52979,460,500,8985
108328,122,500,1805
97619,90,90,1707
3356,564,1800,11387
109693,70,351,129379
7080,6700,22499,49619
52985,650,650,111510
192610,61,71,132
36913,2059,2080,10514
58262,65,70,92
192911,325,325,67
31905,355,355,41
