item_id,min_price,median,quantity
128552,27500,27500,59
80433,350,350,1946
144304,3591,3695,56
191351,700,900,295
172055,6,707,31336
144305,3022,4816,12
128559,1967,1969,94
154898,1,602,5623
74864,275,457,2059
171841,12,14,15846
110632,550,623,8
188761,2500,19998,598
76638,800,890,33
41489,2990,2990,11
110635,500,501,25
74703,1855,1856,24
177659,74,150,199
191399,891,891,230
3181,300,300,75
22575,595,1000,8069
112115,2670,2676,59
41478,14117,14122,22
76689,434,434,34
52109,5788,5789,11
191352,500,807,125
18640,975,9999,1783
40003,2517,2517,45
82442,644,653,113
22576,997,1030,10500
39952,280,280,27
39512,7,7,424
40052,2521,2521,33
191394,269,100000,4703
168312,365,3999,456
52087,1300,2400,31
172054,7,806,54123
169152,79,83,199
52170,1500,1629,7
21877,4,20,208502
180430,14,16,356
191353,500,2998,574
52083,1967,3654,28
192866,645,9500,351
112449,1,1,1087
197754,3,15,812848
173034,15,33,12603
52214,12227,12476,24
200224,37598,41799,3392
173859,19,19,424
52124,753,1171,39
191318,700,750,300
72234,123,2092,4881
109584,39900,140000,145
22451,46999,58500,3775
72163,3900,4200,2777
52174,34700,34700,5
102351,1450,1899,1510
52133,36793,107261,9
124111,14,68,6225
192927,12420,12547,70
52162,13050,13050,10
192954,28300,32507,317
52984,907,3525,20906
23110,379,379,9
17303,2182,54551,35
23114,1121,1121,76
71805,381160,899910,622
193255,2804,7688,64427
2842,2500,2500,3186
52095,649,649,13
72237,60,6000,19100
168215,776,5000,15836
52090,1140,1140,23
192837,223,297,1470
198290,1500,2353,38
71808,36600,44900,265
117,1,198,1643
198304,737,738,35
38832,1727,1894,20
198189,1999,9500,829
14344,80,180,189145
38912,238,244,175
192636,59,59,8630
42780,87,990,70106
62239,374,385,1460
172233,795,29000,2347
193019,989,989,72
60224,2800,9424,14742
25708,7499,12999,19446
12037,2,2511,25578
172052,7,7,48252
29460,8707,49999,8416
199977,3749,3762,201
190320,912,1265,96004
41455,99,332,21
52239,2022,2022,29
76632,8539,8713,19
153704,250,270,1349
45087,39,95,5683
17304,882,10000,95
192658,183,183,4089
158188,995,5500,8792
152577,132,156,417362
173057,38,100,132197
199193,1669,1669,41
43107,2995,2995,371
62238,73,73,173
190396,50,78,1415886
6291,14,135,3311
173170,259,375,2260
21887,866,1025,4202
174353,25,597,39130
56046,45,4800001,274
204464,650000,755500,583
2320,1,1,3050656
191329,18100,21400,22276
179315,7,7,35870
4625,1100,7200,6421
124437,44,99,143933
124106,12000,29900,5596
154899,6,7,28034
192834,1040,9500,306
198231,986,9500,114
192835,1019,1480,1453
82448,213,213,34
168302,116,145,11199
55973,1200,1200,20
192969,109,3500,1837
192904,669,467600,144
41510,135,177,11338
192901,300,396,95
197749,19,56,29087
19931,38400,38499,560
81414,13,18,402
4541,123,146,283
192974,569,9999,1182
192872,2,3,892778
153703,250,2500,1743
192977,69,1500,6512
13463,890,5544,4843
192972,485,500,905
154897,7,7,24897
127834,78,100,2234
12607,4682,99969,230
171832,149,400,119753
179270,1000,1000,24
197761,81,130,3917
192978,299,2800,17931
192971,140,450000,1046
79010,90,165,16598
72104,51344,51499,4696
198415,660,725,10308
202070,44,44,23625
198413,400,1270,7905
193224,8543,11500,72731
21151,1,1,69
27515,4900,22500,1422
1015,1,15,1731
193959,200,9500,466
194856,1516,4653,1628
190530,8909,9009,2276
194857,848,848,7985
192625,70,70,18057
192839,150,215,31746
192095,125,139,127673
36816,800,1200,101
198414,300,599,9689
1645,64,9902,159
192871,14700,18236,1756
191468,246,280,277565
128304,125,211,25734
151565,1500,3303,37719
200506,2,4,63868
192647,182,182,2550
192960,30500,37930,79
192845,140,219,9369
81410,18,20,102
191467,201,332,88130
198419,120,442,38527
199967,2020,2500,1301
193926,4980,480031,3354
190531,6400,6435,2252
192877,600,1812,7050
202071,41,41,8002
198416,1392,1392,15316
152545,128,199,7955
190534,20068,27604,1757
194758,1475,1475,15283
200531,68,72,210
199993,500,600,269
192868,500,792,26785
11291,22,88,5444
194761,1599,3610,1886
194850,1844,1882,3887
191464,139,269,78873
198418,141,517,62942
52194,1334,1700,949
200828,3400,3400,15
53068,868,4000,23458
154123,500,1168,960
76133,339,345,1984
130905,2410,90057,978
200026,900,1179,1333
32227,379,11500,9617
102542,75,75,1707
111454,35,1000,1769
200031,7500,14396,1364
194577,4997,5700,106
198417,1458,1458,5363
151580,1372,1400,151
194576,4147,4150,416
191472,1225,1265,157112
201404,19200,19890,41665
190533,49999,49999,773
160298,8,12,21173
198420,200,599,5226
192878,786,788,12269
204463,417475,448000,3570
193217,2195,11444,713423
199991,584,585,223
10939,100,756,99557
36934,169,2540,1336
43853,47,49,339
158189,25,45,4118
198202,1572,9500,743
112165,8300,8394,106
62655,39,39,41
191334,1000,1332,9653
3770,1,99,1051
189148,600,5000,1914
27666,3,85,475
191358,4000,4000,8067
193247,23059,27007,6919
200033,7500,7989,913
110654,3811,3815,37
124125,990,2022,27
133569,539,539,308
191503,35,35,1194
31910,450,693,395
53069,4,20,5404
154167,849,2498,811
33445,6,6,120
34756,449,449,47
155811,4299,4299,79
27855,3,3,176
34765,75,85,110
197736,222949,222949,106
17771,400000,890000,221
44947,719,721,32
158212,700,2043,142
81408,15,21,89
