item_id,min_price,median,quantity
33052,495,495,88
37091,9,10,79
151133,62500,85000,98
75016,190,242,247
191498,2600,7599,23921
20879,63,63,124
158872,376,376,20
19221,3,3,842
189150,515,5000,1043
133688,189,346,160
31892,300,680,129
22847,14000,14000,155
152495,80,80,608
22842,6594,7465,238
192896,770,1000,4318
198422,58,58,142061
192615,63,63,64515
76137,594,2245,2323
76136,1116,7800,5934
76134,244,1364,4141
76140,387,2110,2372
76133,389,1305,2265
3770,1,1,318
191350,6524,10600,548
23984,4,5,2998
76061,10990,20000,25822
765,325,1500,12354
37118,1,1,679
2452,390,1200,37242
191320,14299,20000,8240
191385,331,533,5775
14343,19,199,289291
4604,1,1,920
11406,899,9832,84
72163,2475,4599,4719
59595,396,396,21
52327,757,1362,12561
74636,189,196,151
38987,299,398,106
141319,1000,1000,67
90047,3199,3200,49
52329,800,1260,12655
87246,145,155,259
117,1,1,1032
7072,10099,24999,25
6308,2,126,5724
38374,1700,2299,86
785,323,530,21133
10592,668,792,322
191373,199,374,664
38788,501,511,41
15410,9000,30055,2199
183109,7785,7785,2
202071,41,41,5099
203409,11800,11800,1305
36910,12924,12925,1577
190321,8950,13017,54256
36922,2210,7802,1303
36928,411,4000,3952
23676,23,79,4216
124438,2,69,188070
62784,5,18,4606
58268,9,9,474
199219,1968,1968,479
190395,53,64,98224
2454,78,999,5120
194786,6898,12099,854
11370,2300,3945,12335
136825,84000,125000,130
4382,1880,15300,535
4404,900,15300,811
171263,25,38,474
13466,1497,1500,9753
151256,499,999,81
22786,200,832,54214
27429,73,2500,1598
22794,2065,18000,4659
74849,106,1915,9372
173110,300,350,4403
173108,400,400,1649
198082,3999,5000,284
191472,1410,1425,29917
52773,1019,1019,72
3857,4,992,11985
172936,584,584,2957
191939,35,35,1551
20520,12895,12950,4110
83006,1100,32643,49
36783,2275,2902,202
110626,488,4023,20
7972,5,68,80376
3357,1000,3600,8438
204464,724959,745000,582
74864,250,840,3004
152494,40,40,3490
74857,698,999,1757
22845,3556,4356,192
191338,24066,24932,380
113263,54,277,15250
33457,7,100,197
190450,36380,40300,6260
192636,59,59,12238
45909,7499,7499,14
41813,500,5000,3416
20008,1000,6699,229
159959,69,122,8462
38812,144,144,67
191380,425,449,97144
191467,256,261,100266
158188,1000,1058,15497
22846,6319,40000,91
193211,145,145,1394253
22844,2986,3046,10818
197766,600,799,12455
29740,5799,11111,12624
153704,251,3000,848
27664,409,411,1106
60486,44,44,1139
194014,25000,25000,428
160298,8,12,16395
62421,34,34,46
68198,16,16,309
192646,159,159,591
19703,872,58034,2401
62518,23,5000,233
173039,10,10,219
60398,21,21,258
19705,951,30085,4562
137274,75000,100000,197
19704,1500,44010,3701
52976,450,1249,49943
77545,1997,2188,209
109584,10000,28522,387
173163,8097,9598,556
129099,900,900,15
37921,200,422,6853
124671,9775,10599,13315
109141,10,94,10699
190537,37000,37500,372
194792,5585,19999,303
198505,4492,4495,683
194789,7245,19999,284
200004,2700,3000,243
199968,4750,4999,144
124439,2,52,99250
199991,798,799,105
55055,60,7452,46
157842,57,57,36
39000,12070,27464,31
154898,8,11,98755
87559,1000,32643,56
130202,13334,13334,44
44493,9957,9959,104
154899,7,7,59016
158874,108,108,28
85570,1075,2300,28
200002,600,682,193
201318,502,502,117
191318,612,924,422
204237,91,188,432
38864,2716,2716,13
23528,909,58927,142
200035,5500,15000,366
3301,2,2,81
414,1,1,239
7074,1,85,104
153646,1072,40495,71
87577,190,10000,182
44449,345,2626,4
38909,723,724,84
199987,2500,2550,54
38911,995,995,21
38819,1535,1535,17
153487,125,145,378
183738,49,87,127
17012,129,1300,12361
52126,83,83,13
52758,170,170,53
3820,410,2500,10943
33458,14,40,97
52239,2552,2552,22
38880,13982,13982,75
111457,90,21500,1100
24060,5000,349800,36
38904,6823,18641,10
15869,48,1069,647
127845,3900,45000,111
32423,1000,19800,525
20860,30,30,887
52223,1467,1467,18
8364,63,64,173
20858,30,30,898
52759,649,799,166
33448,60,1851640,803
87578,366,10000,179
40090,3650,3686,13
20861,30,32,1221
112165,5000,62362,39
38931,462,1041,30
20864,30,32,989
52687,1074,1134,34
20865,30,31,1162
139288,83900,100000,197
20878,60,60,101
52766,380,499,249
18225,5000,5000,20
200074,2350,2800,63335
2313,2,202,100
29426,2100,2517,3481
194738,760,1267,285
40919,2750,3028,302
109629,45,50,453
179992,49,49,158
174283,19,19,475
162515,99,1000,2817
41806,80,114,1335
201991,38110,41754,4095
7967,2343,56135,161
152548,2020,2499,1196
152508,200,532,20428
58256,7,7,196
192624,70,70,507
192631,64,64,577
13851,6,72,569
127837,2611,15638,162
18045,30,30,102
127838,4065,6081,297
35563,3,5,357
127839,9898,300000,28
2924,149,200,14094
171278,8088,9043,646
198216,100,155,913
36906,200,374,2921
3355,1075,3303,15954
59596,771,907,37
5637,2500,11000,9675
198299,1000,1336,189
191330,570,1225,776
171266,25,25,1545
22572,3499,3800,1485
8846,1500,1855,4564
19225,6,15,317
6359,800,2999,7567
38867,100,135,228
6042,1108,48536,132
139358,62498,100000,289
38783,200,3628,54
173056,5446,8197,14552
47556,911,4500,6586
38855,623,624,81
171833,688,900,7741
137191,74690,100000,170
172053,7,7,19941
172055,7,2208,43466
132753,19,25,685
204860,16000,17820,2542
153479,3995,17888,258
38927,36462,36463,17
203419,92899,92995,175
52748,4132,6818,63
179315,7,7,29536
153435,130,634,43
191332,18024,22000,388
139339,19900,100000,270
137267,77589,100000,230
173202,25,55,702498
128719,299948,299949,13
194562,60,374,1101
139271,98964,145000,261
133592,366,477,1180
68134,5854,5860,77
190535,50599,70049,2186
190532,34990,40099,2118
112288,700,124999,80
38912,39,94,41
191506,84,84,3436
172054,7,106,35601
194016,150097,150097,760
13464,391,477,15152
194008,1300,1300,269
38679,10,10,1003
129017,69500,121223,194
172347,195,600,2387
197761,25,25,757
81194,26,100,799
197758,20,25,175
52743,1499,1950,592
