item_id,min_price,median,quantity
172230,24,29,202926
52181,4391,10088,4383
117,71,15066,13224
22203,12000,39900,2631
181713,1468,1468,9
178178,95,96,1544
191397,200,19800,1813
192951,27351,27352,78
178173,1200,1200,36
52983,520,6048,16742
178132,878,878,13
178114,149,149,82
42253,100,114,5812
176876,800,800,31
168217,720,783,31329
191393,118,339,5056
199973,15000,15899,302
36903,180,209,1952
52325,945,3445,44803
176868,56,56,51
49908,701,777,777
199967,5000,6999,115
176862,38,38,141
194797,4097,9799,313
192636,55,59,10119
199971,31800,31888,127
198397,693,812,1831
193208,20,224,70506
192928,18893,19468,577
192615,49,63,46383
52988,525,655,45888
176861,133,133,26
62791,24,25,2740
176859,65,65,67
203409,31900,37400,803
72162,224,225,4154
194796,2998,7835,226
176852,168,168,40
108335,97,200,7903
175960,67,67,3
189153,349,771,849
39551,2127111,2127111,13
184393,315,315,15
154989,16500,75010,860
189148,3000,3399,57
76133,199,310,9802
184392,400,475,18
154120,420,420,259
113135,2162357,2162357,4
154123,350,388,417
52982,490,850,9854
178135,9000,9899,7
153704,250,368,1256
153487,25,1999,1286
153709,900,2247,111
189151,199,516,319
182737,80,95,343
124436,400,447,1010
87240,26400,26400,12
189150,383,25000,1537
23783,3497,3499,5435
189146,2000,2000,106
23438,499,735,988
187701,3390,5999,56496
163643,700,700,4
190388,250,304,537
124439,1,40,52390
178133,55,55,136
187635,907,1069,76
27678,20,2023,40334
74864,650,836,3878
204463,264999,488888,5443
27515,9000,25000,1767
194691,99,199,17230
199970,30000,250099,3384
187633,1469,90000,238
27437,73,2430,9486
173202,2,7,2469693
12360,20700,23400,7115
197745,199,199,443172
187634,2108,2759,276
173204,29,99,1026622
201469,17,225,19052
24272,35000,49999,360
36920,85,127,833
187636,16730,17332,452
189152,17394,999999,195
109220,113,113,177
3239,6,8,82
203407,37799,37799,806
208748,229997,261771,110
124117,45,2430,15669
192994,32046,35500,2247
189156,142499,999999,117
43102,3096,7800,6509
31915,398,398,28
189149,12400,13708,262
191379,400,425,3186
192849,144,172,73398
189147,349999,350000,58
192846,179,300,5658
189145,277200,449999,274
192870,1950,3999,7118
193031,504,504,5643
172233,1544,9382,410
189155,762300,770000,68
203417,290000,299800,560
202070,41,44,3314
109135,199,3540,13889
190532,36696,36998,1892
52193,5498,24400,4355
193923,353,1041,68804
202071,40,41,3610
52196,82400,82475,1914
32722,1329,1329,18
136636,221,221,50
37091,12,17,122
198304,200,400,15
198311,3000,30100,299
74248,260,706,35305
6662,1520,2498,18989
198229,4000,5050,1077
190396,58,65,443187
72235,54,65,10047
38767,90,212,204
74249,8,8,690301
79010,50,65,12304
79011,52,75,4860
182581,2000,2146,7170
205413,589900,620098,1725
6450,2,2,669
197782,1969,1970,3028
3531,19,28,748
152875,124,124,99128
4480,7,12,28
38682,9,9,105656
193236,17252,43045,725
34768,600,600,153
43004,99,100,254
197748,13,99,560053
33447,165,1000,1684
183952,588,900,3411
193922,48,58,567241
193050,7,10,1389761
192644,185,290,106
191394,500,19800,3813
151566,12,360,214911
112157,1334,17200,340
38561,1950,2003,8679
198317,1197,1200,1446
192610,61,61,201
171370,29,438,965
199996,534,534,401
34861,3,3,239
199954,500,504,385
191325,642,11119,1132
33452,5,700,3477
4305,62,74,8759
74720,342,342,32
198202,720,17200,207
142117,58,60,1557
38558,1096,1295,3667
37700,310,400,4145
5472,5,10,603
197747,13,1069,80491
77542,3908,3908,195
153479,415,1913,783
192972,80,2500,300
25699,300,490,737
58257,7,7,286
192857,466,466,4544
22832,50,50050,801
29452,9,9,208
24476,220,258,3509
172044,55,85,645
102542,75,2250,1951
34055,66,100,178090
197761,20,20,904
201315,500,500,349
34056,40,46,49690
133577,18,18,702
197768,4599,4599,1608
15414,1549,4749,13598
2934,111,999,54639
197775,144,345,7675
60398,25,100,108
192648,175,262,912
115806,138,138,42
115526,255,259,349
60399,97,99,28
108979,124,124,57
113263,66,198,5985
193259,60,75,66301
25421,24,24,39
106867,40,40,397
193262,7,9,92480
173859,21,22,350
21882,33,33,6835
198395,79,100,9406
192097,65,75,261509
132184,50,59,276
35627,2920,3747,4161
33568,330,400,11165
172061,20,930,1664
38873,46077,46777,135
136633,438,438,297
79291,118800,119400,10
42546,14,15,581
18253,400,400,52
193953,994,994,231
193957,99,1353,1235
198291,150096,150096,26
27441,95,100,16
44739,400,410,171
41807,670,9999,2426
107528,34,100000,998
124438,1,25,111947
192887,7368,7700,166
171289,320,17200,951
75026,79,100,191
193927,24,30,198124
12190,15,23,102
3663,3,3,251
33454,5,31,559
76130,97,141,190
62656,5,5,227
152495,66,395,1847
140347,22,327,112
24508,13,28,2475
133576,173,200,4004
141446,100,100,68
5527,5,10,902
194815,900,1981,317
152576,16,18,6201416
194810,2466,2499,237
74859,750,845,5803
194800,3040,7800,298
10286,55,85,2704
198279,1960,1961,266
3576,209,210,1599
2592,2,13,85260
192608,63,63,701
198491,51,53,729
191377,1966,2097,3793
44601,8,8,298
44482,8,8,328
194580,850,850,745
44481,12,12,200
14344,27,3503,197126
36782,30,100,4524
187812,24965,24975,41
128314,29999,119998,1906
67385,85,500000000,116
43501,25,17200,5838
62782,21,3069,50292
140568,4714,50000,58
180405,4069,4069,21
114931,387,1700,5169
95482,25,5025,177
38820,2396,2397,29
15408,8500,14999,4419
44599,8,8,807
52093,2000,2000,15
124440,277,941,20480
4235,9590,19900,9169
22682,7939,9397,2530
11291,82,500,4177
4470,1,10028,257021
191323,5300,7800,1574
37702,385,2000,4319
2304,75,101,2436
83097,200,200,46
35953,8,8,342
199189,100,100,11
44128,5796,49900,9054
182653,11,13,169
169333,79,199,1257
192869,9000,10011,910
53071,20,48,1828
32576,1,1,126
186017,3126,3126,2929
19262,2500,3000,8
191519,1092,1140,1446
114001,2000,4498,11
211400,8500,25000,252
197735,85099,89999,133
124106,10000,15127,6668
52976,529,529,37359
197736,84877,100245,127
6317,1475,2500,73
198203,500,1739,1375
169675,3400,1000000,735
103797,990,990,334
7070,20,1400,23572
103789,190,190,24
33462,3,3,226
36912,1148,1355,29607
195543,9,2563,57
24271,50004,50004,3064
21215,9,35,426
33458,3,5,95
191385,240,19800,2279
21842,383,383,1697
23424,1500,1599,59712
2593,10,10,93
13757,145,4500,1374
81412,13,13,264
4600,198,198,15
6372,659,2500,2001
72988,18,2028,29935
171436,17,72,702
204860,25024,25024,567
199934,1800,1800,88
199952,500,500,431
71998,22,2000,4803
199950,500,500,413
199972,32500,94400,55
2459,398,2500,2260
199940,500,500,146
22576,1001,1093,3670
199982,500,518,246
127838,2975,3000,504
81055,6,8,406
6296,5099,4999999,7
8827,954,1700,970
45200,95,95,53
199942,501,508,99
199951,500,508,247
23938,50000,50000,5
138383,1793,1986,17
6293,264,265,9
67401,500,500,19
44941,5,5,221
159850,7500,9900,7
111522,8,2549,65
158187,85,1542,11666
3357,484,3303,12513
108391,2450,2450,143
163701,17,24,68
168822,2036,4995,36779
194541,46930,49399,80
128990,8996,9000,44
55054,45072,62033,43
128543,9398,9399,101
72120,17,100,261319
206968,2593,2645,257
192661,174,174,23
109118,82,150,383627
192711,2145,2145,12
172367,100,211,273
192619,64,64,97
138967,3,4,2896
168446,18500,18591,77
119022,7674,7674,71
153476,8500,10245,175
117440,228,240,112
198082,2100,3199,276
109119,119,150,87514
172451,4,4,149
194012,15000,20000,2983
128542,9896,9898,138
38426,315,1298,1259
193229,13566,15030,2933
111603,10,24,1510
196583,380,380,91
41475,130,130,7
87230,15,15,452
152876,2634,6500,16786
133575,13,13,959
52089,274,275,38
81413,13,13,766
69237,24,65,1318
23572,160,185,831
191359,24175,24450,834
201163,6861,6861,3
176853,100,199,420
20963,2201,2760,324
72986,75,80,2409
94288,95,200,459149
17058,4,4,71
18224,899,480045,2518
169332,70,98,818
38898,458,459,18
18222,99,100,296
38928,50,100,302
194799,1600,1600,281
192902,200,447,1277
18223,640,649,180
108324,61,999,12679
189542,3044,3309,9710
45087,5,51,4148
200224,43702,64898,8615
52774,29668,29670,30
33567,180,570,2141
12811,24000,30000,1370
192920,7599,10099,115
33460,3,3,164
19258,1250,90093,38
124105,1564,1881,5108
194767,4500,4510,14877
123918,899,2145,522933
42641,89,89,788
192669,162,162,46
192629,59,59,201
158849,1624,1624,21
178149,9,10,55
158831,145,145,17
158808,179,887100,1861
192621,66,66,152
158811,3200,3200,3
109132,150,2588,13719
154121,675,800,2234
2589,2,21,39406
86599,40550,40550,33
163691,30,31,32
3182,17520,29900,16611
1288,1,78,6766
197783,1970,1974,1399
111650,15,9900,930
818,462,2900,4528
200652,3890095,4600000,255
111676,30,64,3968
111656,119,273,1698
52195,9698,22525,2853
52191,6998,24500,1259
10562,8,8,551
774,40,120,17892
4306,7,45,218548
22527,50,50,538
163695,3006,3006,763
2838,13,63,6297
4407,100,100,56
123956,3899,5136,142
2772,612,800,7540
132183,287,287,74
109584,25000,150050,558
176811,134,285,307
2836,3,84,63469
2771,198,887,41043
129032,484,1056,171372
2775,3600,4899,10945
111659,227,227,18479
36758,51,53,54
2835,5,90,49771
33448,65,200,1026
41805,931,9999,2370
2770,231,400,474312
160298,8,8,7906
12804,100,211,6676
172055,7,50,84182
111601,344,17200,1779
172053,8,75,68585
171263,200,749,330
21877,9,50,368999
183823,70,259,535
22573,40,53,8905
35799,386,447,24
185910,75000,150000,22
180318,300,374,366
4360,1,1,279
769,10,1800,16692
113992,400,1499,657
40536,14,15,598
33444,5,5,304
162515,65,100,3843
152544,50,80,7313
43852,50,480050,866
6533,25,30,603
194811,1600,2573,198
192977,41,1089,1090
74846,350,2500,3090
2289,1,1,843
955,50,100,51
192971,50,551,959
198239,450,607,179
4404,1200,9999,2183
136708,12093,15007,942
81414,12,29,1152
192900,117,130,48
191462,34,82,999069
192906,895,447900,110
163842,300,400,34
27935,500,500,3
39209,20,20,21
27934,110,110,8
108326,175,224,6566
770,66,66,7
106889,127,127,42
23334,2,2,15
190320,295,426,189017
71829,68770,68770,28
32423,377,377,423
4377,95,106,4842
71830,144940,144940,63
71858,27532,30773,6
45196,17,17,68
40199,569,1499,8328
190326,1230,1243,128816
136377,36,36,256
71822,45469,49207,40
9308,4,5,369
23380,1000,1000,2
21151,100,300,230
6470,23,2500,10120
39569,77,77,11
192865,399,399,10850
192867,330,335,4897
25895,325563,325563,18
60391,13201,13201,3
117568,100,122,123
130904,1399,75000,2659
193360,1702602,1894500,256
71845,59993,59993,39
192863,333,334,6714
35501,249816,249817,40
71806,21800,22219,198
127846,124,124,309
44332,300,550,144
1017,3,3,590
40081,73,73,98
20872,280,299,33
130215,220,220,94
192860,342,344,7340
37156,500,500,66
40078,5084,7229,267
151718,66500,66500,943
35625,4088,4988,2261
192862,335,348,1689
15410,14527,98900,3099
202712,11,20,717
7071,448,448,1201
158848,23,24,22
192722,4016,4300,6
4375,707,9909,1051
7973,900,1565,2555
8167,750,1615,5888
10505,15,20,10328
35623,3250,3895,1100
111445,25,150,1425
204622,499999,712499,63
111439,49,50,1347
172096,998,4500,20212
204614,43808,43808,203
58088,11500,15050,3077
6532,1,9890,1150
193894,20008,20013,109
19705,339,10040,4856
11184,197,441,144
20875,64,65,127
19704,432,10036,6875
171195,35000,35000,66
56477,64,65,80
30355,2609,2609,99
155609,48,54,55
158859,110,110,213
166804,7598,7599,1213
154899,8,188,5140
3665,2,2,754
160705,50,50,3167
197750,80,123,130826
4384,11,211,265
160710,16,17,17128
154898,11,75,8059
194569,3950,3950,13697
191496,3880,4000,1734
40211,98,500,278
194578,3547,3547,2095
133570,24,24,418
111453,30,44,349
192918,17500,22394,120
133572,18,18,222
115803,196,198,174
102543,70,75,1082
111669,47,275,4585
194794,3412,7736,271
200016,33242,35098,866
192898,425,425,3109
158203,895,1855,122
108980,37,79,17
193244,24598,82599,17216
8952,2,2,384
201466,51,51,4638
193247,26999,108099,17662
163782,1000,1220,2062
190312,4399,6022,1499
139783,474,474,7
189543,31089,89099,19957
203419,18799,20099,21351
192973,10097,10098,315
7971,550,737,3623
7080,7000,19900,45931
193956,35,500,3398
193928,85,90,150218
22833,19689,19689,3
74849,219,1800,11742
109693,113,130,806014
20448,200000,200000,1
194970,5841,6390,106234
190321,3000,3191,117893
77532,1100,1100,62
44314,25,25,118
194730,148,367,359633
192647,199,200,194
191367,211,19800,695
27657,95,114,611
2798,19,48,116
23768,153,155,133
171276,16073,16087,2352
4278,1590,150090,245
197776,19,22,1173
41603,4939,4940,13
172040,200,300,1572
31673,120,120,203
28501,100,2111,140
52843,12593,145023,1373
18234,400,400,6
192712,1932,1932,7
191260,2000,2001,274
63127,1199,75000,1883
192634,69,4800069,287
197793,3720,3775,3621
21884,40470,40695,6173
205700,68,68,259
158828,650,650,36
133574,92,200,425
158823,287,287,16
34113,25000,52503,804
173109,862,862,1183
175053,1299,1499,40
192938,19494,21000,896
174891,2571,2571,10
192878,329,350,5704
27663,25,240,173
4236,13470,14997,2711
62413,24,24,1012
159,1,90,54261
15415,50000,70900,3879
127004,397,664,17049
192096,64,74,272889
198218,150,175,1232
193218,550,572,30844
133940,160,175,5003
63305,1820,1820,112
33445,6,9,108
3299,44,44,19
158862,142,142,119
201404,33799,34537,21217
19304,1,1,114
147870,311,392,73
19282,2055,2055,29
3301,7,22500,157
124107,80,100,22541
158378,24,48,86089
80433,572,580,1164
158751,43,43,402
191494,5000,14030,62012
118414,4287,7000,399
158870,33,33,44
4461,3000,9997,2443
25700,1200,1664,14406
29539,12000,16815,2159
62414,42,42,252
140269,22433,23613,20
118576,150,176,616
158771,38,39,109
124116,8700,24617,10933
161128,399,1496,845
140272,309144,309144,4
158773,127,127,130
155608,32,32,158
155615,36,36,116
23939,189,189,10
158863,119,119,150
155598,40,44,160
115807,1099,1100,44
193030,490,17200,308
158860,121,121,26
158864,321,321,72
19265,2995,2995,7
200053,47503,47757,130
192614,60,63,533
200052,150052,297485,87
23573,4646,6199,1729
200581,699,2000,902
133563,13,13,602
200057,70992,70993,507
194858,582,582,25904
199059,1357,1357,32
204565,11706,17126,27
173082,19192,19342,16
191399,400,600,820
200014,33395,39000,367
62653,100,154,259
86073,322,322,33
204460,1066,1171,1926737
204615,200000,299965,88
199981,999,999,20
118630,595,599,247
87242,15,115,571
200013,49999,78152,42
168193,1470,14070,2072
200017,99998,99998,90
194852,2756,2861,22322
193256,6885,7200,47537
198216,25,25,286
198214,3390,3390,296
198219,650,850,1664
198211,1897,1900,117
52182,2755,10000,9981
163844,495,495,4
210456,210208,1897000,604
123919,175,699,439684
41119,5,5,1606
193217,100,250,145024
204237,100,176,205
98118,23,23,16
38910,1798,1800,37
194788,2000,3858,242
138486,984,1139,5106
128768,200,487,3711
17196,648,1000,1941
193228,6564,8500,10308
17403,9500,10000,200
198195,16960,18761,238
198220,2531,2531,1669
10558,225,300,980
15992,3,10,1374
192945,25287,27587,1955
76085,699,5999,452
192948,22000,22900,1930
201467,348,348,2157
205039,1449599,1449599,143
201312,669,850,215
199959,500,500,76
206967,595,664,191
4387,99,100,91
201318,500,500,151
200051,43900,49766,81
172347,499,774,1657
197770,9,9,27462
183963,196,196,23
187712,3,3,136
158746,3560,4569,40
173042,195,195,471
52979,140,1025,11896
44157,1890,1890,51
171831,589,1000,26371
43119,199,17200,566
4289,7,280,261662
122742,6,6,175
41593,7500,7500,457
192958,16901,19000,2058
191256,409,545,536
200044,593,6000,1339
193951,49,40020,5675
27854,2,3,328
28399,3,3,650
32230,25,4777,2478
20813,29747,29748,13
155635,44,44,244
20812,17021,17022,14
62340,5029,9362,16
192894,30,38,2628
204702,330000,350000,82
34057,137,187,26354
47831,1000,1200,20
192911,350,550,203
192895,38,59,846
136637,171,321,1779
192853,359,584,3592
200578,800,3312,253
200576,3500,3500,118
163208,90,90,15
13893,13885,14899,1354
17408,4750,5000,148
130177,185,192,1929
36932,150,206,415
19272,897,897,13
191320,14448,19154,1180
191949,25,12329,13502
102541,75,75,1007
76075,100,260,3262
190451,1565,1649,41220
13159,50,145,197
173059,238,300,100168
23441,1000,12000,321
114836,10,200000,2688
111446,100,130,604
192955,34894,38095,601
33459,14,15,115
21881,93,217,1785
43465,3,3,96
11414,200,200,3
172094,6,169,349900
4867,1126,10026,3
18285,500,500,5
198183,84,84,4141
73260,40,40,117
38786,39,39,61
38964,1097,1200,41
38790,25,25,82
38803,246,247,220
20424,410,550,5115
38807,718,719,15
38897,44,175,124
37704,411,452,1869
192960,99954,105054,55
38912,100,165,88
38625,80,80,110
171840,6,603,212343
787,5,6,131
22202,190,190,2792
13758,50,3303,7569
32228,25,5022,4231
3220,40,84,1194
53064,58,191,2941
192645,235,444,38
199949,580,583,565
192673,160,160,36
192655,177,177,106
193213,34,17200,36446
205460,62,191,181
138295,590,590,5
151722,1033,1033,1237
205470,88,4800088,177
52722,190,999,47690
151720,1000,1099,919
162559,200,200,54
41511,471,474,4469
190395,57,17200,27097
153430,57,57,153
198298,100,143,60
201311,969,969,393
105723,24531,25718,165
37703,250,313,7711
203418,11400,12041,952
152505,187,340,69797
192947,12000,13720,42
23781,1033,1775,2430
190322,1275,1315,140241
36910,7593,19980,26241
25425,190,199,29
66950,12000000,12000000,3
153050,10,97,182629
20859,29,30,1113
192963,19599,19800,268
152511,100,340,63834
17010,1999,4907,4717
152509,209,340,97494
190315,93,643,895122
20867,61,64,39
152508,199,999,36299
20858,30,30,439
154165,3,99,234926
4338,9,25,123014
38303,50,50,143
11382,119186,299997,2574
108306,8700,9900,1197
194050,160,45085,21141
108302,144,200,875
168652,16165,39999,677
52230,22410,22415,85
40049,82759,82759,13
24243,800,804,7268
34664,235,240,2269
71846,59993,59995,29
159791,500,500,20
32227,90,998,15404
194013,216300,216368,69
6303,1,2160,12628
20862,30,30,387
3385,29,10002,6022
205793,390,395,130
201192,7000,7000,14
20882,66,66,49
52117,125,125,9
20869,60,66,46
197794,13250,13400,11803
52163,350,350,1
52094,110,120,8
52168,790,800,15
52140,279,347,10
112158,501,555,1910
124118,53,350,26440
188658,150,198,235441
25649,59,95,6030
197741,7,28,2465590
27855,3,1200,2192
76061,11999,18400,52866
116654,10,100,339
53063,145,1186,3863
8153,50000,52545,1897
11415,85,810,79
8839,1085,2202,52383
7081,8499,17900,22621
200010,20000,28000,239
52116,8879,8879,11
52141,23880,23881,2
52984,349,554,6752
8838,1170,2174,84741
20418,7501,8374,22
190313,4000,4000,77442
45621,200,2999,333
41164,21,21,186
17203,16799,50000,5931
200012,34048,34049,3271
199989,509,3309,198
82441,119,297,13522
20420,167057,167057,11
118704,1001,1001,219
200045,37598,46723,38
204991,240000,250000,67
20770,100,100,12
163225,40,18381,616
203414,50000,65000,1088
22871,112,270,143
3676,8,8,12
190394,94,140,997067
158381,50,59,564
39211,75,90,106
194855,3959,3963,23823
20865,29,30,364
171832,475,783,17589
108308,4275,17200,351
62277,34,34,62
204613,20077,20078,46
55978,100099,4999999,57
158821,140,140,44
109992,45,100,1266
172097,75,475,458748
20863,32,35,521
71838,37977,37977,39
27859,3,3,148
23447,8625,11192,8010
44722,20,900,110
76897,3558,3558,30
194791,4515,6007,270
961,4,4,55
40028,300,752,14
54831,150,150,52
814,1,4,522
159756,150,150,44
12607,2958,5036,5593
109141,13,375,8538
190324,13396,16544,82470
200507,5800,5800,14977
55974,101,101,40
60336,29,29,18
20436,4400,218625,8
55982,70,70,28
62680,895,897,2353
41802,60,69,7154
41813,390,646,6535
41812,50,220,5245
35951,9,9,140
155810,6789,7596,40
38773,10,10,166
108439,20000,85000,1174
28103,159,1999,883
12735,29,46,14
27860,4,6,249
4389,1252,1670,509
22457,11000,11987,476
204994,319967,420059,495
22641,2850,3097,115
203412,130000,140000,267
176873,4000,4200,4
204234,18500,19200,36
193952,49,107,52077
33254,1999,1999,28
194870,2500,5000,6
60577,75,75,80
176874,119,119,138
2608,50,50,5
176870,150,150,38
208212,10769,11250,2358
107472,107,160,11
158861,132,132,25
192664,187,187,21
55975,254,4800056,94
185483,17111,17111,2
173874,130,130,286
176810,3500,3500,3
194868,2500,5000,4
176088,20000,20000,5
132199,295,295,133
176886,4991,4991,6
158744,2798,2799,7
200106,187,187,44
174322,2300,2499,5
71877,17920,17921,59
40040,23699,23699,24
128979,93020,93021,12
24059,350,349800,24
71865,12950,12954,16
71860,100000,100000,26
158818,1599,1599,7
184390,306,306,16
71835,80024,80025,28
40041,438,438,56
173048,40584,1873933,679
40050,6800,6800,32
71818,25052,25058,17
71828,89821,89823,23
192552,3383,3799,1275
128991,37495,37496,44
180614,8484,8484,5
168624,12074,12074,164
192727,2284,2284,12
192666,165,165,65
71855,22877,22877,21
43467,18,18,70
192717,1890,24287,358
194869,2500,3750,2
176885,2252,2252,5
107393,190,190,14
11584,100,2184,281
158792,2100,2100,4
6358,186,1335,22750
210821,350,350,42
178134,200,200,18
128834,1000,1000,12
41467,90,99,7
193384,182,182,87
60405,100,100,124
192658,183,184,2486
158850,2113,2113,3
81415,65,65,136
176860,1600,1600,10
159140,119,119,26
89512,400,500,22
