item_id,min_price,median,quantity
8956,1499,5797,342
28362,11084,11084,27
204972,100,250,5066
109599,18799,51296,627
72235,60,65,6810
191359,17473,18375,1779
59489,10000,10000,15
197747,16,19,241262
81055,21,29,713
2289,15,35,426
11382,116370,499900,1728
198247,698,743,580
193210,14,21,335707
17203,19000,27000,149
192856,382,17200,507
154899,7,7,20751
3369,1066,1800,2477
46378,2396,2817,181
158381,8,10,542
190322,981,1050,219351
2460,3181,3181,1561
190534,14439,24800,9132
32227,211,815,12079
12205,34,35,6984
2596,105,105,622
190313,4901,5324,33444
194969,10,74,318099
10938,113,157,16532
194823,1505,1699,28414
8172,1000,1450,1850
193261,3,45,51038
124120,1,4,8908
194970,98,360,343773
203409,8000,8090,1862
199981,1285,1305,2043
197741,4,32,1300910
199992,551,1704,26
197736,119987,139993,110
199989,544,544,1396
197742,12,32,431496
76077,334,334,355
192862,320,354,2108
2447,325,600,145206
136377,12,12,374
117,1,10,5218
197743,185,369,33068
24476,275,480057,749
197744,248,321,70566
191335,15000,22375,1716
23572,159,499900,3197
2594,12,13,59
191329,38499,38689,5358
197745,495,548,387077
190312,4481,5299,2864
191341,3570,5498,58684
197746,13,17,280208
7676,90,90,5735
5635,276,5044,840
199947,508,508,129
7972,10,20,3500
198289,3000,67500,22
197748,2,33,538882
194825,100,321,1373
197749,50,75,51240
192846,120,191,1353
194824,83,100070,2084
192840,142,238,1374
82450,5000,5000,7
153597,7777,7777,63470
38908,456,641,59
63306,374,374,197
44455,1906,1916,145
74726,4151,4372,158
110631,849,890,84
199936,509,509,161
152503,214,250,596
153487,100,1999,662
130182,1400,1400,734
152513,125,226,10385
192872,3,3,786322
130173,485,494,2055
130175,950,950,3485
130181,17500,17500,1167
44481,15,18,109
130178,595,600,389
110682,9036,9039,49
141910,40960,40963,139
44601,8,8,133
38788,863,866,57
173202,5,10,1047742
199945,540,540,99
41602,49798,49798,29
200029,23098,24499,1025
197755,203,217,140677
25679,88,88,33
199996,514,517,729
42253,99,1200,19675
22791,600,937,8298
199987,1695,1695,393
192860,200,323,3525
190450,34800,37123,4873
191493,11875,12800,1512
109693,96,400,86630
191520,1200,1200,67
38865,946,948,164
199935,500,500,107
141909,43412,43417,142
38973,2441,2449,515
168592,35980,35983,132
199946,2080,2500,124
38896,19426,19428,83
191325,806,11183,1555
38862,693,695,96
192944,22000,33000,138
24275,31308,31308,37
38938,175,175,102
3388,751,1269,342
200507,63,3500,36820
199983,509,510,169
199344,410,424,36200
194811,593,597,217
172092,43,102,84284
192974,68,199900,4650
193227,1590,1890,12541
39005,609,618,100
197765,120,138,8452
163225,44,93,799
192968,67,75,1230
194009,292,693,1195
58093,3900,3950,418
192913,99,100,414
192977,57,70,852
38920,3997,3999,101
192966,5560,10152,134
152543,100,167,2004
192969,90,95,957
172054,2,242,25079
191361,199,336,1232
124671,7695,15000,9701
163224,750,4499,494
210249,23095,27000,1956
152544,99,175,2683
192903,354,675,129
56850,1899,1899,3120
198216,41,45,480
38913,4964,4966,94
191357,1099,15000,489
74857,1200,1200,1389
52782,9857,9859,104
112164,5028,10029,111
38893,3330,3330,33
38963,1147,1150,40
153443,29688,29690,31
4235,9400,9712,256
38932,3028,3029,90
128552,45059,47433,94
194801,78243,78250,362
191499,4493,4497,358
118428,81,90,84
192994,34990,46911,2991
109626,200,17200,270
128546,12600,12699,36
207022,1000,1150,6047
192848,105,272,27511
45060,1699,1784,155
46026,65015,65016,48
141908,39844,39846,138
192970,4512,4817,853
144307,4328,4328,67
108329,125,2550,1443
154127,445,445,207
190538,30000,31476,3004
17012,59,205,10365
172935,15,20,18386
38806,84,84,74
193053,10,19999,277385
189147,42999,43999,191
189155,289900,298500,48
139036,200,300,207
211383,100,9999999,4
38895,13368,13369,62
187825,20000,20000,58
128558,965,965,23
17406,48,5000,156
41604,100051,100057,34
200506,4,304,64923
17407,3,3,13
38935,89869,89870,135
38813,4120,4125,88
38840,5817,5819,132
24273,82572,85072,31
40214,6279,6279,229
105718,950,960,366
38993,1752,1754,35
38831,4016,4017,54
50816,12587,12588,109
193378,4607,4948,646
24276,70082,77582,39
187823,10678,10678,50
38934,210,211,37
81889,4500,4500,7
110635,763,765,93
41603,1687,1687,45
192904,300,445300,342
39006,3395,3396,43
128551,43827,43831,138
54448,12392,27023,27
38898,1098,1098,127
1710,50,927,707
85501,44,44,82
203410,4800,4899,1982
22445,208,253,8530
58148,4000,4000,414
5637,263,276,407
41334,6599,6599,212
68198,34,34,266
44739,350,350,118
88491,354,354,3074
68197,25,100,187
62435,697,797,67
62421,75,98,157
198190,585,595,2502
19258,883,1597,84
25411,59,59,51
204622,180000,400000,67
192625,70,70,562
201466,51,51,601
205221,262,262,2
25409,18,18,148
163842,64,65,28
40215,1700,1800,19
184690,7999,10000,88
191513,11980,11999,1618
128011,12038,12038,1
16202,468,489,2843
19931,49796,49796,351
179278,532,532,24
194755,11050,11400,16042
171272,155,299,419
7080,5300,10000,25887
173035,7,7,19798
1707,1,1,170
31892,397,499989,385
3819,1198,4525,2764
9206,2000,5999,528
198186,456,565,1658
192922,10855,445300,3301
12808,7074,9377,27134
172052,7,7,20754
31894,500,1843,76
33448,60,1556,512
7079,34,34,2473
57191,100,500,180
192610,61,61,319
191512,7995,7998,589
36908,200,298,1264
197784,149,199,9022
19183,1,3,5114
111557,99,298,485647
38767,10,10,76
126936,7400,7500,131
193927,31,70,540401
160298,8,8,20082
198418,197,300,2506
201991,17615,21931,2778
158870,200,300,60
158808,170,750059,1314
38768,10,10,78
35953,8,8,185
198422,86,94,214139
189541,3300,3300,1423
201402,181,227,7856
124116,7500,12480,4608
114013,500,1500,12
20381,13500,24520,2063
42751,5761,8533,246
201400,171,216,4606
194752,710,788,2622
108342,100,374,1945
41611,22467,25072,51
38771,10,15,166
155600,8000,8000,16
85506,99,2400,3526
200224,40500,57899,6307
74864,350,574,2569
192912,699,796,1263
200053,52221,52295,291
204092,84500,85063,82
193255,450,513,53722
111442,18,18,191
191400,1262,19800,392
42500,7799,18519,17
173077,5800,6500,13
172362,195,445300,197
159787,9992,9992,99
29547,9900,9900,442
82960,290,292,88
22682,6000,9800,3647
19283,2272,2372,12
172361,194,220,450
173076,13500,13500,12
53062,30,57,5424
111656,33,68,642
28103,100,1999,675
154167,149,2427,1166
173073,4500,4500,14
41802,40,100,3404
23528,2676,2676,164
33576,227,2100027,15
31915,515,549,30
44155,250,293,109
112294,6748,6749,38
207087,89700,89700,365
190328,412,485,47969
198191,489,498,8213
22826,60,677,58
200012,2099,3600,8333
200001,500,502,45
199982,504,505,182
53066,39,39,3581
33575,4800,4800,97
191384,93,20000,3637
192717,2024,2024,251
198302,151,151,40
192670,189,189,58
192647,182,182,96
192648,175,2092,779
193385,161,161,8827
192646,159,159,1064
204860,19656,65000,1666
200055,49989,54497,51
193924,158,163,839740
38558,990,1640,11997
192617,99,99,404
192096,84,85,90013
60405,71,71,261
192624,70,70,404
192634,69,69,57
201424,68,68,1017
192621,66,66,125
192626,66,100099,595
43987,387,1569,12
31905,355,355,33
192614,63,63,404
192635,62,62,357
192747,61,61,6311
201404,68062,68063,3256
192623,60,2500060,89
200016,1975,2748,4211
203412,79999,114834,369
4361,3449,3449,150
201403,2686,2750,2070
62413,22,22,638
203415,10099,10999,917
199972,20000,31374,237
173058,4480,5800,16603
172045,95,693,6941
13458,1504,1504,142
197776,35,43,791
193238,37494,37999,1704
33454,5,5,592
158848,99,99,27
161053,22,31,1224
172413,29,445300,157
193564,163050,163250,424
36919,499,600,234
191378,153,183,5651
39970,798,798,4139
58263,35,54,88
85559,38,39,72
57067,1625000,1625000,1
76536,150,150,9
35947,8,8,216
172048,49,53,492
32902,2,480000,8394
192619,64,64,51
414,16,4999999,55
3301,2,5002,66
3770,1,5001,523
52722,288,5561,5570
2863,3,5,178
38859,29,29,51
204614,40002,40003,183
58092,1000,1000,290
814,1,2,283
28399,3,3,368
204701,7672,7692,2341
152541,82,100,27962
158378,43,250,19922
7074,4,4,56
19768,4655,49027,5362
191260,3084,10599,1193
77529,38033,38033,56
191377,2355,2378,1916
152542,2,14,48267
97622,95,1040,593
77531,1700,3300,118
52178,1758,8095,7467
74839,395,2490,3440
200022,19395,19399,2754
21225,49,49,41
192662,176,176,219
172407,97,445300,136
171285,1032,1032,2499
191502,20,20,5
191509,96,96,26
21885,6900,7000,38957
192656,254,255,6
24338,207,207,46
171266,25,25,744
191393,110,124,6448
58257,10,10,192
200788,1346,1346,40
171264,35,4555,470
30817,1,1,242213
58259,100,100,35
22457,10000,10594,9332
74710,50,9900,35
197780,124,124,1572
193956,41,41,2434
74711,80,80,55
38828,124,124,78
191382,440,448,117411
211943,60,70,86
21215,80,80,131
44482,8,8,144
169449,242,242,541
211400,5450,8450,462
15564,30,100,95
12202,109,109,21807
38930,93,96,82
1468,1,1,4036
5785,23,17200,690
4338,8,10,105939
2592,9,10,122956
20520,16198,16200,3506
76140,380,11099,725
6530,1,3,853
33445,6,6,144
190953,15,15,422
152496,25,999,503
201325,94900,143300,479
185476,300,300,12
52126,199,199,19
29453,5,5,59
173937,2000,2100,29
197767,387,590,3051
52182,1300,7425,10134
29452,4,4,70
2678,1,1,276242
27859,3,3,58
52180,2023,7425,5244
168185,489,1033,62987
27858,3,233,428
182709,10000,10000,1
22788,1800,2500,134
52327,2525,2999,8244
22795,19,20,89
43854,294,295,262
45087,21,20000,715
52185,2125,2400,24855
188669,3500,325000,196
179315,7,7,46928
187704,7,7,14618
188671,2500,2500,53
13446,30,3935,4711
185480,4000,5500,13
15410,11300,50076,2590
12735,32,32,15
52329,1350,1498,54363
33460,3,5,70
132231,22,22,162
169149,5999,6274,4
60577,53,53,99
62414,42,42,285
132223,265,265,11
182715,400,400,1
132204,21,21,289
2940,110,43933,10
44267,118299,118800,39
3170,1,1,25
184392,500,480000,11
29548,2209,3039,4708
132183,287,287,34
169135,41,48,57
172062,94,106,261
36810,469,469,23
206968,2265,2269,120
197795,1850,1950,6531
132193,20,20,16
60576,21,21,345
60485,21,21,79
39567,50,50,27
188670,250,4999999,891
43851,150,4800010,535
169132,41,4999999,5
37701,45,54,46833
202712,14,33,468
132199,349,349,57
188762,1500,1500,5
39212,90,100,29
169130,41,41,10
35951,9,9,96
169138,270,270,8
3240,77,77,25
37703,250,2098,5958
60486,44,244,227
67510,33,33,66
62512,2000,2000,3
44941,5,5,506
39568,25,25,10
37704,390,431,369
52328,4300,4400,12124
185479,300,300,5
190396,52,63,634944
190314,8243,8486,32935
176881,5300,5300,7
190395,50,62,29241
185482,4000,4500,14
109184,4,5,186
185481,2500,2500,69
74833,885,5000,6330
36924,300,300,186
52325,900,1499,69817
204460,600,820,2360458
5136,8,4800052,145
30821,12,13,36
25719,1175,2000,12161
185483,50000,50000,6
185910,100000,100000,143
52719,615,14915,8674
67335,7793,11981,709
41510,134,148,5490
118007,15,22,1280
31901,275,300,27
25425,50026,3773226,38
4378,65,65,1083
87764,500,554,2185
62451,110,1184580,4
194767,2915,2922,8873
2723,2,4,49
22827,10988,10988,170
27855,3,4,118
191383,8743,8743,21224
44331,1999,2000,127
190394,108,136,116979
74856,825,2901,2578
5633,1912,1913,841
184390,600,699,13
198423,136,146,92325
955,72,1482,22
197754,15,25,109796
193962,345,345,63
31909,22000,22000,13
192897,4074,4074,35
191323,4300,9390,2492
175970,160,200,440487
190315,21,29,2164805
158874,108,108,25
188795,4500,4500,1
155603,38,38,42
155610,41,41,101
172043,5400,9999,3968
155608,32,32,137
102543,76,76,504
158778,119,119,5
113585,428,450,110
155598,34,34,100
173859,19,19,153
33569,24,24,11
201318,523,525,73
155636,35,35,49
13443,300,300,261
157844,35,35,112
36788,18,4999999,6
197735,69998,89993,29
193930,799,968,3430
158865,127,127,60
190320,255,599,302762
35952,36,41,116
199986,1693,11999,1306
85583,10000,99900,32
188672,100000,100000,6
193931,1101,1101,11741
36811,50,50,108
194793,30093,30093,48
36814,171,171,44
17058,1,1,40
38802,3987,3988,74
193942,165,49965,2464
201405,74950,75290,12733
193941,387,390,31
110652,2600,2900,21
193938,39997,39999,249
33546,27,27,35
33547,696,696,27
38888,12035,12037,38
33443,5,5,99
17057,100,200,198
74716,275,277,68
38804,1038,4272,34
62783,47,3525,20322
2934,70,1275,11131
32715,22193,22193,43
32718,24250,25000,29
109625,100,17200,287
22576,1000,1100,2718
10560,660,664,292
192632,74,74,3
32716,20081,20081,51
32468,80,100,350
30809,290,400,35234
15994,273,555,11138
194822,80,100,34349
32717,23500,24095,38
10558,248,261,499
213388,287,287,1
191525,15696,20000,2049
74861,287,1900,4492
213211,255,255,3
179279,4999999,4999999,4
44575,1295,1295,79
179277,122,2500060,4
191385,339,19800,2107
193254,8019,8423,62300
187701,2100,5800,20285
184624,25000,25000,175
192615,63,63,27314
74644,1599,3999,135
13757,200,461,489
198219,583,680,2353
172058,31,33,4771
210247,120,445300,409
201314,3495,8555,113
193253,407,1476,54514
198201,799,893,76
22450,74,149,9547
190321,2789,5999,144256
23783,2600,2663,3300
32428,50,17200,9471
38849,253,253,34
168806,124,127,6
25651,25974,25974,21
109132,60,3500,10321
200051,30715,33889,78
200057,43508,43509,284
188658,149,216,156692
193223,2891,3250,76774
193360,145000,1870000,2982
76679,150,150,69
52120,324,993,12
128549,105097,105098,30
52748,6997,6999,175
153479,2200,2200,43
33567,65,100,1408
193217,89,93,510230
173101,30600,31100,8
173100,47500,47500,9
173093,26400,26400,15
173082,22500,22500,6
173070,11831,11831,8
32576,3,8,83
194751,1000,17200,605
194846,523,537,17941
205686,31883,32205,192
191373,253,2702,1704
193565,21500,22000,2306
183738,24,199,126
31918,49998,49998,6
38987,789,791,69
44146,100,152,45
184682,4000,4000,58
198417,4814,4814,1861
211270,11486,11486,103
23427,3145,3400,1811
194737,600,780,193
198414,294,295,9144
199953,500,500,285
77544,1689,1789,44
208212,1000,4850,24646
199954,500,523,242
74655,3600,6498,238
199955,500,501,83
29449,5,5,82
172040,45,50,313
200026,895,1237,221
194966,11,38,524822
21222,400,400,217
205700,68,68,256
192695,1985,1985,39
205868,194,194,66
199990,589,589,311
21877,8,10,59049
191401,1200,2118,5410
140189,19,94,57
33462,3,3,68
191352,459,459,27
33458,18,329,202
87881,5200,12500,646
152875,295,985,64416
192877,153,424,720
37097,6,6,50
10548,12673,13270,37
43853,44,1129,734
153613,529900,530000,7
191376,255,325,1626
191333,580,3580,1426
190311,298,343,96940
124640,336,497,29690
111245,550,1421,3922
