item_id,min_price,median,quantity
168586,787,1835,28558
34330,200,200,766
128542,12800,12814,79
138486,1198,1796,13722
191462,47,55,785775
192662,175,176,586
171350,50,90,407
17202,20,98,17815719
154898,7,75,16832
173202,6,20,2334160
198082,2399,3221,293
127838,2999,4400,470
139438,87099,100000,178
192614,7,97,719
168190,700,700,1360
31894,800,1132,97
198422,125,143,96225
172054,7,7,48370
22642,950,1577,65
191366,3512,3713,315
118006,12,26,554
31898,400,497,266
151566,19,333,385056
124442,898,4030,17205
190394,122,424,626378
179314,7,99,54097
191950,3699,3899,4321
193378,14450,17978,908
207702,15900,19128,9944
110626,330,330,120
160330,4206968,4206969,38
41814,857,1999,4901
72238,591,2950,30121
197790,517,1147,32367
102542,75,89,1180
27682,14,3303,3922
129158,4,6,8599
36926,361,900,1689
124438,1,333,45450
128650,1,469,11273
19222,48,317,137
33042,116,116,329
192658,183,183,16193
163782,323,621,612
192902,5800,8093,400
53010,200,321,35303
15410,3000,5562,4797
173874,130,130,351
38706,97,97,131
52182,1587,10000,8205
4306,11,14,226951
198162,4234,5899,32637
192842,530,575,19362
193254,6799,8423,97630
200574,2975,3000,36
30814,540,741,14
154990,6400,24100,989
173034,40,80,12161
168662,1107,2555,15834
3674,28,29,49
167862,1199,4499,4852
204730,223,224,78
6522,1550,4000,83406
17194,1,1,225761
32226,177,387,76
192978,389,4500,9116
414,4,45,634
191466,645,1096,225932
8170,297,490,13586
1210,434,299900,7914
191506,100,1187,3966
30810,5,804,330335
38930,109,111,113
40042,10,10,60
128498,37494,37494,71
200786,1989,1989,68
46378,199,9999,369
104126,3950,8950,330
40166,750,750,93
199998,576,633,1442
35954,73,73,198
193210,34,70,2299928
201406,27899,31399,58637
109142,45,213,47551
7974,120,2199,14865
194814,2900,2900,130
137238,40887,41097,299
34054,40,102,1074017
68198,29,999900,2156
205470,69,250000,275
11370,1550,3975,51824
153646,1200,39451,13
192974,37,1500,4403
21558,255,255,388
132526,2800,2800,17
109138,10,70,23736
199942,500,525,166
81194,8,9,583
76526,125,212,133
12238,100,389,101
193214,31,56,1582292
44482,8,7000,6701
38914,11,12,72
199990,522,550,440
9262,46,2900,4718
53050,40,2508,1507
2798,74,510,117
4338,14,40,167323
200938,10692,10899,2954
192554,765,1601,483
10918,561,561,53
194690,947,950,530
159826,107,307,103
197762,320,323,13094
167738,53,100,87545
201466,50,48051,14185
33874,586,587,151
33462,6,1207,181
191338,16099,29564,552
172094,12,50,499366
23426,58900,60897,531
193258,231,402,68747
200074,3194,3994,34183
136826,59097,96892,188
155814,300,500,120
7286,493,5511,5155
52214,14539,14541,39
192646,159,159,1134
27934,25,25,10
36910,10903,27399,15787
27854,3,3300,2469
192622,65,65,391
40078,1500,1832,96
172362,479,3898,696
111522,7,8,107
8766,3,3,385
31670,122,2500,4259
2450,298,1798,62123
123918,2200,2333,46792
202070,44,45,3867
52074,649,649,8
37702,500,632,15183
74846,350,435,12014
154722,7,102,315530
40182,1400,294800,55
175886,3,5,16533
22790,150,317,12922
38934,55,59,78
81406,12,12,442
23446,732,735,13929
6662,1500,2100,19644
183950,950,999,870
76698,100,100,30
155598,34,34,90
63122,29,48,1298
170554,600,8843,18700
154886,19,999,765
81414,11,20,1486
27662,27,28,152
62782,21,1545,61235
76090,685,5000,548
18562,2537,9800,12146
197742,95,115,87566
33454,5,5505,4337
77546,6088,6089,240
153662,600,50000,299
24478,89,570,2668
2862,1,9,1211
19698,2199,30068,7572
52178,521,12086,9779
160502,60,94,5782
7070,20,21,16474
22446,100,200,87322
108978,2056,3256,95
111662,13,18800,319
193050,18,27,1878983
7078,33,423,49857
38426,95,125,2846
199994,511,516,127
193958,421,2500,4184
13466,1050,3303,3190
111458,197,197,3062
153050,7,173,202636
187842,5000,5000,69
193242,52953,57998,629
3826,1011,2111,303
35562,1175,7500,38792
